time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7587,35.7587
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,30.3869,29.8738
3.300,0,31.7505,29.9892
3.400,0,31.6507,31.6507
3.500,0,30.3766,27.7405
3.600,0,31.9632,31.1503
3.700,0,28.9235,27.5851
3.800,0,32.2204,32.0891
3.900,0,28.1985,25.8843
4.000,0,29.4973,27.0607
4.100,0,31.4770,31.4504
4.200,0,26.9283,24.8515
4.300,0,28.8247,28.3586
4.400,0,27.8550,26.5360
4.500,0,28.3850,27.0724
4.600,0,30.9000,30.9000
4.700,0,30.7479,30.7479
4.800,0,30.6124,30.6124
4.900,0,27.3849,26.1914
5.000,0,19.0072,19.0072
5.100,0,27.1509,24.0843
5.200,0,29.0337,27.9756
5.300,0,25.2523,20.5357
5.400,0,29.0349,28.2097
5.500,0,28.2403,28.2403
5.600,0,22.4524,18.4880
5.700,0,25.1956,20.8492
5.800,0,28.5798,27.7186
5.900,0,24.7507,22.1946
6.000,0,23.9383,23.4536
6.100,0,25.1442,22.8826
6.200,0,27.5271,27.2610
6.300,0,20.8393,14.5810
6.400,0,27.1044,25.3324
6.500,0,28.7895,28.7895
6.600,0,27.1106,25.5105
6.700,0,27.7602,26.8800
6.800,0,27.9713,27.3760
6.900,0,28.4906,28.4906
7.000,0,28.1123,27.8401
7.100,0,28.3511,28.3511
7.200,0,25.8997,25.2493
7.300,0,28.0217,27.8212
7.400,0,28.1021,28.0471
7.500,0,25.5464,24.2555
7.600,0,28.0296,28.0296
7.700,0,21.0323,16.2963
7.800,0,23.4467,21.6824
7.900,0,24.9820,22.4413
8.000,0,27.5359,27.2788
8.100,0,27.7302,27.7302
8.200,0,26.5947,25.5168
8.300,0,22.8028,19.4688
8.400,0,27.5710,27.5710
8.500,0,27.5155,27.5155
8.600,0,22.0442,22.0442
8.700,0,11.6095,11.6095
8.800,0,23.9775,22.8312
8.900,0,25.7714,24.2576
9.000,0,27.2252,27.2252
9.100,0,25.7064,24.2609
9.200,0,27.1179,27.1179
9.300,0,23.9531,20.8463
9.400,0,25.6239,24.2407
9.500,0,24.6414,23.5214
9.600,0,24.4353,23.5028
9.700,0,23.9850,21.1202
9.800,0,22.3976,21.5344
9.900,0,23.4067,20.0692
10.000,0,26.6909,26.6909
10.100,0,23.7075,20.7747
10.200,0,23.2140,19.8342
10.300,0,17.4251,13.6703
10.400,0,26.4855,26.4855
10.500,0,26.4326,26.4326
10.600,0,24.3506,22.3171
10.700,0,26.3381,26.3381
10.800,0,20.3172,19.9077
10.900,0,23.9992,23.9992
11.000,0,23.6001,21.0167
11.100,0,26.1324,26.1324
11.200,0,22.8420,19.6045
11.300,0,24.3693,22.7108
11.400,0,22.0533,20.5508
11.500,0,23.7962,22.9070
11.600,0,24.2403,23.9397
11.700,0,19.8061,17.6394
11.800,0,22.2898,18.7971
11.900,0,24.7906,23.8499
12.000,0,24.8230,23.9586
12.100,0,21.9906,18.3392
12.200,0,23.7886,22.2286
12.300,0,23.7264,23.4068
12.400,0,24.3594,23.2206
12.500,0,25.3231,25.1985
12.600,0,20.6391,15.8744
12.700,0,25.3609,25.3609
12.800,0,23.3016,21.2902
12.900,0,23.7210,22.1768
13.000,0,24.6423,24.0667
13.100,0,25.1692,25.1692
13.200,0,18.6790,5.7924
13.300,0,15.5452,6.0099
13.400,0,14.1922,5.8772
13.500,0,13.4271,6.4570
13.600,0,21.5162,18.0831
13.700,0,19.9676,19.2805
13.800,0,18.4354,5.5862
13.900,0,18.2429,7.4041
14.000,0,14.5222,7.6539
14.100,0,14.4697,6.7008
14.200,0,15.2267,8.0422
14.300,0,16.2497,8.4327
14.400,0,15.7580,8.7047
14.500,0,13.5522,8.9820
14.600,0,16.3092,9.2659
14.700,0,12.5602,6.2627
14.800,0,19.1405,9.8541
14.900,0,15.9516,10.1584
15.000,0,12.7076,8.6318
15.100,0,12.9595,6.1700
15.200,0,14.6859,10.9328
15.300,0,13.6543,8.4895
15.400,0,14.0231,11.8031
15.500,0,15.2503,7.1988
15.600,0,15.0804,9.3970
15.700,0,14.7823,8.9901
15.800,0,14.7919,7.8780
15.900,0,17.1566,11.2380
16.000,0,16.4939,10.1920
16.100,0,13.9087,8.3849
16.200,0,15.7654,7.0351
16.300,0,14.0420,6.2617
16.400,0,16.2617,6.0651
16.500,0,15.2623,6.1282
16.600,0,15.3323,6.8127
16.700,0,13.4270,6.9930
16.800,0,15.7668,7.3185
16.900,0,13.7358,6.2339
17.000,0,13.3352,7.5632
17.100,0,16.4814,8.6134
17.200,0,14.3722,8.7187
17.300,0,14.0754,5.4647
17.400,0,15.3609,7.7268
17.500,0,14.4474,6.3768
17.600,0,12.4840,10.1740
17.700,0,13.3946,7.0412
17.800,0,15.9019,9.2510
17.900,0,11.9928,7.7206
18.000,0,10.9055,7.3923
18.100,0,10.2154,6.5859
18.200,0,10.3232,6.7240
18.300,0,14.5148,8.9378
18.400,0,12.7570,7.0617
18.500,0,11.1883,6.8829
18.600,0,13.3868,8.8202
18.700,0,12.9866,7.2669
18.800,0,13.0371,7.2901
18.900,0,15.2660,7.6877
19.000,0,15.2929,11.8739
19.900,0,17.4886,13.2707
20.000,0,7.5418,7.5418
21.900,0,21.7857,16.7114
22.000,0,11.8811,11.8811
25.900,0,11.0979,6.9581
26.000,0,10.3425,10.3425
