time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,14.7608,12.8594
0.500,6,18.5896,13.2807
0.600,6,22.2949,13.8786
0.700,6,16.3057,7.9985
0.800,6,15.7253,11.0384
0.900,6,18.0150,9.0358
1.000,6,14.4187,9.4101
1.100,6,17.9005,8.0279
1.200,6,14.6129,6.9573
1.300,6,13.3166,8.5452
1.400,6,16.3412,7.2070
1.500,6,13.6811,6.4857
1.600,6,15.0323,6.3027
1.700,6,16.4186,9.0319
1.800,6,15.7820,9.4254
1.900,6,14.1569,6.2921
2.000,6,15.8646,6.1917
2.100,6,13.8786,7.1678
2.200,6,13.7817,6.0856
2.300,6,14.4750,5.9746
2.400,6,11.7305,6.3079
2.500,6,16.1834,10.0224
2.600,6,12.3258,7.0685
2.700,6,15.3627,9.2092
2.800,6,16.0165,9.1470
2.900,6,14.5854,7.1848
3.000,6,14.0744,6.6843
3.100,6,13.8972,7.7985
3.200,6,13.6468,6.8889
3.300,6,13.9710,6.2089
3.400,6,14.1537,7.7032
3.500,6,13.3675,8.4109
3.600,6,13.4307,7.3874
3.700,6,12.6751,8.5834
3.800,6,13.4231,5.6906
3.900,6,12.4325,8.4600
4.000,6,12.1580,6.8279
4.100,6,12.2596,6.8708
4.200,6,16.5867,8.2778
4.300,6,12.5568,6.2549
4.400,6,12.4151,7.7873
4.500,6,13.1271,6.7190
4.600,6,12.9501,6.2111
4.700,6,14.5928,6.6717
4.800,6,12.4699,7.8675
4.900,6,15.0461,9.0944
5.000,6,13.1126,7.4786
5.100,6,10.1563,6.2315
5.200,6,13.4131,7.1753
5.300,6,13.4490,6.5899
5.400,6,15.0986,8.9496
5.500,6,13.3168,6.2723
5.600,6,12.1375,6.5149
5.700,6,11.7779,6.1108
5.800,6,13.6628,7.8838
5.900,6,14.4649,5.9241
6.000,6,13.4461,6.7967
6.100,6,10.2870,7.1593
6.200,6,9.7341,6.1690
6.300,6,11.7362,6.2960
6.400,6,11.5363,7.3019
6.500,6,10.7276,5.6973
6.600,6,11.1284,6.4447
6.700,6,11.6533,8.0330
6.800,6,13.9159,10.6307
6.900,6,11.5743,6.7079
7.000,6,11.9999,8.3704
7.100,6,12.2598,6.5999
7.200,6,9.7059,6.5453
7.300,6,11.3850,6.4906
7.400,6,11.5132,8.8832
7.500,6,12.0051,8.2851
7.600,6,13.6327,7.2458
7.700,6,9.7710,5.9461
7.800,6,11.1750,6.2198
7.900,6,13.0164,6.1668
8.000,6,11.1600,5.5813
8.100,6,10.2739,6.0606
8.200,6,9.0346,5.3076
8.300,6,14.3535,6.7208
8.400,6,11.7413,7.1472
8.500,6,12.2825,6.6404
8.600,6,10.7841,5.6073
8.700,6,12.5201,7.8673
8.800,6,10.8354,5.6631
8.900,6,11.8774,7.5254
9.000,6,13.0349,6.4977
9.100,6,10.2430,6.7316
9.200,6,11.0882,6.0870
9.300,6,9.0378,5.9162
9.400,6,11.5401,6.9339
9.500,6,8.7492,6.2158
9.600,6,10.8272,7.0111
9.700,6,8.4152,5.8431
9.800,6,10.2970,6.2094
9.900,6,9.8843,6.0081
10.000,6,8.9458,6.2180
10.100,6,9.1154,6.1950
10.200,6,10.0864,5.4178
10.300,6,7.9668,6.7107
10.400,6,9.1177,6.0292
10.500,6,9.0828,6.2965
10.600,6,9.2477,6.5431
10.700,6,9.8585,6.2331
10.800,6,11.9448,7.2505
10.900,6,10.1523,5.8758
11.000,6,9.8237,5.7568
11.100,6,9.2134,6.1968
