time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0275
0.500,16,0.0456
0.600,16,0.0554
0.700,16,0.0897
0.800,16,0.1035
0.900,16,0.1112
1.000,16,0.1223
1.100,16,0.1196
1.200,16,0.1337
1.300,16,0.1258
1.400,16,0.1172
1.500,16,0.1164
1.600,16,0.1196
1.700,16,0.1458
1.800,16,0.1244
1.900,16,0.1266
2.000,16,0.1154
2.100,16,0.1254
2.200,16,0.1173
2.300,16,0.1295
2.400,16,0.1226
2.500,16,0.1157
2.600,16,0.1274
2.700,16,0.1322
2.800,16,0.1294
2.900,16,0.1343
3.000,16,0.1025
3.100,16,0.1289
3.200,16,0.1400
3.300,16,0.1338
3.400,16,0.1388
3.500,16,0.1283
3.600,16,0.1404
3.700,16,0.1294
3.800,16,0.1094
3.900,16,0.1119
4.000,16,0.1296
4.100,16,0.1190
4.200,16,0.1342
4.300,16,0.1399
4.400,16,0.1252
4.500,16,0.1524
4.600,16,0.1367
4.700,16,0.1237
4.800,16,0.1239
4.900,16,0.1295
5.000,16,0.1142
5.100,16,0.1191
5.200,16,0.1307
5.300,16,0.1209
5.400,16,0.1409
5.500,16,0.1296
5.600,16,0.1438
5.700,16,0.1177
5.800,16,0.1438
5.900,16,0.1393
6.000,16,0.1431
6.100,16,0.1386
6.200,16,0.1393
6.300,16,0.1332
6.400,16,0.1505
6.500,16,0.1349
6.600,16,0.1315
6.700,16,0.1173
6.800,16,0.1467
6.900,16,0.1500
7.000,16,0.1475
7.100,16,0.1188
7.200,16,0.1616
7.300,16,0.1402
7.400,16,0.1631
7.500,16,0.1342
7.600,16,0.1606
7.700,16,0.1376
7.800,16,0.1326
7.900,16,0.1637
8.000,16,0.1350
8.100,16,0.1519
8.200,16,0.1404
8.300,16,0.1519
8.400,16,0.1395
8.500,16,0.1464
8.600,16,0.1276
8.700,16,0.1383
8.800,16,0.1560
8.900,16,0.1425
9.000,16,0.1490
9.100,16,0.1538
9.200,16,0.1652
9.300,16,0.1470
9.400,16,0.1590
9.500,16,0.1286
9.600,16,0.1681
9.700,16,0.1479
9.800,16,0.1424
9.900,16,0.1325
10.000,16,0.1582
10.100,16,0.1733
10.200,16,0.1710
10.300,16,0.1442
10.400,16,0.1511
10.500,16,0.1484
10.600,16,0.1408
10.700,16,0.1737
10.800,16,0.1559
10.900,16,0.1848
11.000,16,0.2134
11.100,16,0.3562
11.200,16,0.3443
11.300,16,0.3541
11.400,16,0.3383
11.500,16,0.4183
11.600,16,0.3446
11.700,16,0.3726
11.800,16,0.2971
11.900,16,0.2655
12.000,16,0.3046
12.100,16,0.2889
12.200,16,0.2626
12.300,16,0.2806
12.400,16,0.3748
12.500,16,0.3026
12.600,16,0.3973
12.700,16,0.4483
12.800,16,0.3628
12.900,16,0.3796
13.000,16,0.3599
13.100,16,0.3715
13.200,16,0.2919
13.300,16,0.3401
13.400,16,0.3317
13.500,16,0.3405
13.600,16,0.2348
13.700,16,0.2178
13.800,16,0.2734
13.900,16,0.2549
14.000,16,0.2510
14.100,16,0.2340
14.200,16,0.2597
14.300,16,0.2283
14.400,16,0.2423
14.500,16,0.1946
14.600,16,0.2905
14.700,16,0.3724
14.800,16,0.4255
14.900,16,0.3479
15.000,16,0.3372
15.100,16,0.3797
15.200,16,0.4188
15.300,16,0.3383
15.400,16,0.3535
15.500,16,0.2763
15.600,16,0.2047
15.700,16,0.2373
15.800,16,0.1822
15.900,16,0.2496
16.000,16,0.3544
16.100,16,0.3148
16.200,16,0.3026
16.300,16,0.2527
16.400,16,0.2846
16.500,16,0.2377
16.600,16,0.3179
16.700,16,0.2660
16.800,16,0.2560
16.900,16,0.3207
17.000,16,0.3568
17.100,16,0.2531
17.200,16,0.3527
17.300,16,0.2848
17.400,16,0.2572
17.500,16,0.2395
17.600,16,0.2436
17.700,16,0.2414
17.800,16,0.1610
17.900,16,0.2021
18.000,16,0.2447
18.100,16,0.2711
18.200,16,0.1682
18.300,16,0.2278
18.400,16,0.1780
18.500,16,0.1887
18.600,16,0.2026
18.700,16,0.2670
18.800,16,0.2220
18.900,16,0.2303
19.000,16,0.1236
19.100,16,0.0411
19.200,16,0.0206
19.300,16,0.0206
19.400,16,0.0206
19.500,16,0.0206
19.600,16,0.0206
19.700,16,0.0206
19.800,16,0.0206
19.900,16,0.0206
20.000,16,0.0206
20.100,16,0.0206
20.200,16,0.0206
20.300,16,0.0206
20.400,16,0.0206
20.500,16,0.0206
20.600,16,0.0206
20.700,16,0.0206
20.800,16,0.0206
20.900,16,0.0206
21.000,16,0.0000
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0000
21.400,16,0.0000
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0000
22.000,16,0.0000
22.100,16,0.0000
22.200,16,0.0000
22.300,16,0.0000
22.400,16,0.0000
22.500,16,0.0000
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0000
22.900,16,0.0000
23.000,16,0.0000
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0000
23.400,16,0.0000
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0000
26.000,16,0.0000
26.100,16,0.0000
26.200,16,0.0000
26.300,16,0.0000
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0000
27.000,16,0.0000
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
