time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0043
0.400,11,0.0122
0.500,11,0.0370
0.600,11,0.0497
0.700,11,0.0697
0.800,11,0.0877
0.900,11,0.1119
1.000,11,0.1102
1.100,11,0.1411
1.200,11,0.1135
1.300,11,0.1295
1.400,11,0.1099
1.500,11,0.1168
1.600,11,0.1172
1.700,11,0.1205
1.800,11,0.1109
1.900,11,0.1046
2.000,11,0.1177
2.100,11,0.1385
2.200,11,0.1228
2.300,11,0.1337
2.400,11,0.1387
2.500,11,0.1207
2.600,11,0.1029
2.700,11,0.1276
2.800,11,0.1285
2.900,11,0.1201
3.000,11,0.1173
3.100,11,0.1215
3.200,11,0.1402
3.300,11,0.1106
3.400,11,0.1152
3.500,11,0.1292
3.600,11,0.1278
3.700,11,0.1224
3.800,11,0.1246
3.900,11,0.1267
4.000,11,0.1071
4.100,11,0.1370
4.200,11,0.1162
4.300,11,0.1040
4.400,11,0.1250
4.500,11,0.1274
4.600,11,0.1248
4.700,11,0.1112
4.800,11,0.1261
4.900,11,0.1012
5.000,11,0.1069
5.100,11,0.1118
5.200,11,0.1307
5.300,11,0.1294
5.400,11,0.1288
5.500,11,0.1297
5.600,11,0.1285
5.700,11,0.1241
5.800,11,0.1204
5.900,11,0.1314
6.000,11,0.1415
6.100,11,0.1156
6.200,11,0.1233
6.300,11,0.1300
6.400,11,0.1209
6.500,11,0.1168
6.600,11,0.1386
6.700,11,0.1233
6.800,11,0.1671
6.900,11,0.1189
7.000,11,0.1141
7.100,11,0.1305
7.200,11,0.1455
7.300,11,0.1315
7.400,11,0.1309
7.500,11,0.1415
7.600,11,0.1520
7.700,11,0.1224
7.800,11,0.1351
7.900,11,0.1443
8.000,11,0.1458
8.100,11,0.1450
8.200,11,0.1271
8.300,11,0.1321
8.400,11,0.1165
8.500,11,0.1378
8.600,11,0.1353
8.700,11,0.1259
8.800,11,0.1282
8.900,11,0.1274
9.000,11,0.1504
9.100,11,0.1320
9.200,11,0.1483
9.300,11,0.1135
9.400,11,0.1277
9.500,11,0.1356
9.600,11,0.1277
9.700,11,0.1249
9.800,11,0.1398
9.900,11,0.1174
10.000,11,0.1323
10.100,11,0.1409
10.200,11,0.1468
10.300,11,0.1261
10.400,11,0.1346
10.500,11,0.1420
10.600,11,0.1500
10.700,11,0.1584
10.800,11,0.1664
10.900,11,0.1868
11.000,11,0.1916
11.100,11,0.3098
11.200,11,0.2977
11.300,11,0.3131
11.400,11,0.2728
11.500,11,0.4036
11.600,11,0.3362
11.700,11,0.2324
11.800,11,0.2747
11.900,11,0.3041
12.000,11,0.3153
12.100,11,0.3054
12.200,11,0.2652
12.300,11,0.2916
12.400,11,0.3339
12.500,11,0.2864
12.600,11,0.4289
12.700,11,0.4763
12.800,11,0.3395
12.900,11,0.3503
13.000,11,0.3619
13.100,11,0.3501
13.200,11,0.2989
13.300,11,0.3171
13.400,11,0.3424
13.500,11,0.2901
13.600,11,0.2487
13.700,11,0.2633
13.800,11,0.2146
13.900,11,0.2074
14.000,11,0.2486
14.100,11,0.2342
14.200,11,0.2351
14.300,11,0.2044
