time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0506
0.600,3,0.0710
0.700,3,0.0911
0.800,3,0.0866
0.900,3,0.1226
1.000,3,0.1257
1.100,3,0.1241
1.200,3,0.1335
1.300,3,0.1325
1.400,3,0.1277
1.500,3,0.1060
1.600,3,0.1072
1.700,3,0.1352
1.800,3,0.1016
1.900,3,0.1368
2.000,3,0.1145
2.100,3,0.1123
2.200,3,0.1090
2.300,3,0.1234
2.400,3,0.1408
2.500,3,0.1090
2.600,3,0.1078
2.700,3,0.1110
2.800,3,0.1066
2.900,3,0.1178
3.000,3,0.1047
3.100,3,0.1137
3.200,3,0.1165
3.300,3,0.1182
3.400,3,0.1257
3.500,3,0.0995
3.600,3,0.1245
3.700,3,0.1183
3.800,3,0.1066
3.900,3,0.1054
4.000,3,0.1410
4.100,3,0.1174
4.200,3,0.1376
4.300,3,0.1285
4.400,3,0.1313
4.500,3,0.1352
4.600,3,0.1091
4.700,3,0.1224
4.800,3,0.1194
4.900,3,0.1310
5.000,3,0.0994
5.100,3,0.0992
5.200,3,0.1084
5.300,3,0.1061
5.400,3,0.1074
5.500,3,0.1025
5.600,3,0.1188
5.700,3,0.1284
5.800,3,0.1347
5.900,3,0.1159
6.000,3,0.1295
6.100,3,0.1105
6.200,3,0.1314
6.300,3,0.1258
6.400,3,0.1315
6.500,3,0.1129
6.600,3,0.1175
6.700,3,0.1214
6.800,3,0.1401
6.900,3,0.1280
7.000,3,0.1331
7.100,3,0.1169
7.200,3,0.1178
7.300,3,0.1342
7.400,3,0.1318
7.500,3,0.1382
7.600,3,0.1425
7.700,3,0.1206
7.800,3,0.1166
7.900,3,0.1471
8.000,3,0.1233
8.100,3,0.1275
8.200,3,0.1264
8.300,3,0.1373
8.400,3,0.1199
8.500,3,0.1214
8.600,3,0.1378
8.700,3,0.1179
8.800,3,0.1250
8.900,3,0.1283
9.000,3,0.1425
9.100,3,0.1137
9.200,3,0.1370
9.300,3,0.1166
9.400,3,0.1284
9.500,3,0.1373
9.600,3,0.1373
9.700,3,0.1295
9.800,3,0.1291
9.900,3,0.1316
10.000,3,0.1348
10.100,3,0.1485
10.200,3,0.1526
10.300,3,0.1433
10.400,3,0.1345
10.500,3,0.1304
10.600,3,0.1359
10.700,3,0.1321
10.800,3,0.1320
10.900,3,0.1685
11.000,3,0.1614
11.100,3,0.2911
11.200,3,0.2846
11.300,3,0.3510
11.400,3,0.2774
11.500,3,0.3356
11.600,3,0.2404
11.700,3,0.3008
11.800,3,0.3121
11.900,3,0.3128
12.000,3,0.2720
12.100,3,0.2413
12.200,3,0.2408
12.300,3,0.2972
12.400,3,0.3764
12.500,3,0.3309
12.600,3,0.3735
12.700,3,0.4687
12.800,3,0.3307
12.900,3,0.3277
13.000,3,0.3211
13.100,3,0.3845
13.200,3,0.2691
13.300,3,0.2563
13.400,3,0.2787
13.500,3,0.2983
13.600,3,0.1861
13.700,3,0.2176
13.800,3,0.2563
13.900,3,0.2257
14.000,3,0.2656
14.100,3,0.2136
14.200,3,0.2179
14.300,3,0.2215
14.400,3,0.2075
14.500,3,0.1852
14.600,3,0.2586
14.700,3,0.3549
14.800,3,0.4152
14.900,3,0.3386
15.000,3,0.3348
15.100,3,0.3938
15.200,3,0.3569
15.300,3,0.2841
15.400,3,0.3346
15.500,3,0.2799
15.600,3,0.2236
15.700,3,0.2146
15.800,3,0.1859
15.900,3,0.2867
16.000,3,0.3488
16.100,3,0.3271
16.200,3,0.2968
16.300,3,0.2186
16.400,3,0.2430
16.500,3,0.2027
16.600,3,0.3285
16.700,3,0.2455
16.800,3,0.2783
16.900,3,0.3185
17.000,3,0.3362
17.100,3,0.2531
17.200,3,0.3359
17.300,3,0.2642
17.400,3,0.2668
17.500,3,0.2431
17.600,3,0.2058
17.700,3,0.2450
17.800,3,0.1854
17.900,3,0.2093
18.000,3,0.2446
18.100,3,0.2711
18.200,3,0.1707
18.300,3,0.2300
18.400,3,0.1780
18.500,3,0.1680
18.600,3,0.2033
18.700,3,0.3063
18.800,3,0.2426
18.900,3,0.2303
19.000,3,0.1442
19.100,3,0.0411
19.200,3,0.0206
19.300,3,0.0206
19.400,3,0.0206
19.500,3,0.0206
19.600,3,0.0206
19.700,3,0.0206
19.800,3,0.0206
19.900,3,0.0206
20.000,3,0.0206
20.100,3,0.0206
20.200,3,0.0206
20.300,3,0.0206
20.400,3,0.0206
20.500,3,0.0206
20.600,3,0.0206
20.700,3,0.0206
20.800,3,0.0206
20.900,3,0.0206
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0022
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0022
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0022
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0022
43.000,3,0.0022
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0045
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0022
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0022
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0022
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0022
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
