time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,20.1607,13.1913
0.600,2,16.7792,9.7767
0.700,2,16.6535,6.6763
0.800,2,13.6263,6.4545
0.900,2,17.4622,6.2735
1.000,2,16.6365,7.1285
1.100,2,14.9541,8.1755
1.200,2,14.9061,8.2397
1.300,2,15.6134,8.8728
1.400,2,15.6258,8.8092
1.500,2,13.1852,6.0275
1.600,2,16.6152,11.6784
1.700,2,16.2358,8.2757
1.800,2,14.7631,8.6317
1.900,2,15.6368,7.8569
2.000,2,13.5470,6.6368
2.100,2,15.4817,7.5548
2.200,2,14.6379,6.4156
2.300,2,15.7007,7.5120
2.400,2,15.5478,9.4456
2.500,2,15.3390,7.4585
2.600,2,13.0715,6.3146
2.700,2,15.3249,11.6078
2.800,2,14.4857,8.2993
2.900,2,14.7733,6.8837
3.000,2,13.3292,6.6795
3.100,2,16.2409,9.4715
3.200,2,15.1592,9.4758
3.300,2,13.6756,8.8716
3.400,2,16.4849,8.7215
3.500,2,12.1186,6.7640
3.600,2,15.6156,7.1809
3.700,2,14.9006,9.3257
3.800,2,13.7366,6.8944
3.900,2,16.8939,12.0486
4.000,2,14.9369,7.4696
4.100,2,14.1145,7.3941
4.200,2,13.3006,6.0253
4.300,2,13.5077,7.7517
4.400,2,13.8708,7.2466
4.500,2,14.2528,6.5520
4.600,2,14.7520,6.6578
4.700,2,13.4025,7.2204
4.800,2,12.5859,6.9275
4.900,2,12.7834,8.1335
5.000,2,15.2464,10.8723
5.100,2,15.2799,8.7859
5.200,2,12.6758,6.5818
5.300,2,12.8995,7.4606
5.400,2,13.7740,8.8651
5.500,2,13.2894,7.0715
5.600,2,13.5005,7.3057
5.700,2,11.6524,5.8251
5.800,2,14.6679,8.4247
5.900,2,14.0664,5.8371
6.000,2,12.8930,6.6286
6.100,2,13.2362,6.5157
6.200,2,11.5849,6.1066
6.300,2,13.9740,7.5286
6.400,2,11.0851,7.7932
6.500,2,11.3297,6.1441
6.600,2,11.9995,7.5713
6.700,2,13.1200,8.1771
6.800,2,12.3775,8.1805
6.900,2,12.1359,6.9442
7.000,2,11.9585,6.7360
7.100,2,11.9611,5.8040
7.200,2,11.4758,7.3462
7.300,2,12.0360,6.5754
7.400,2,13.5832,7.5620
7.500,2,11.4859,6.1222
7.600,2,13.2497,6.4244
7.700,2,12.8805,7.2119
7.800,2,12.2168,8.0703
7.900,2,11.6535,6.7182
8.000,2,12.6590,6.1466
8.100,2,13.0722,5.9988
8.200,2,11.9737,6.2734
8.300,2,13.9486,6.3882
8.400,2,13.4463,6.0834
8.500,2,12.6159,6.1200
8.600,2,12.5591,7.0555
8.700,2,10.7591,5.8238
8.800,2,10.8436,7.0086
8.900,2,11.7536,6.2687
9.000,2,11.8941,6.4977
9.100,2,11.7419,5.9029
9.200,2,11.8501,6.1066
9.300,2,12.1189,7.2133
9.400,2,10.5880,6.0637
9.500,2,12.3401,7.5373
9.600,2,11.2933,6.2802
9.700,2,11.3760,7.8137
9.800,2,11.7119,5.9246
9.900,2,10.2562,6.2802
10.000,2,10.2714,6.4745
10.100,2,11.9787,6.4897
10.200,2,11.8173,7.4773
10.300,2,11.1619,7.0024
10.400,2,9.8499,5.8070
10.500,2,11.4134,5.5832
10.600,2,12.0132,6.9673
10.700,2,11.1984,6.3894
10.800,2,10.7248,5.8778
10.900,2,10.4537,5.9402
11.000,2,10.3141,6.1068
11.100,2,10.6461,6.2587
11.200,2,11.2922,6.7218
11.300,2,10.1048,6.5791
11.400,2,11.3554,6.5904
11.500,2,10.3609,6.8594
11.600,2,11.9756,6.2783
11.700,2,11.2603,6.9536
11.800,2,11.3948,7.4305
11.900,2,9.9588,5.8239
12.000,2,10.7563,5.6834
12.100,2,12.2771,5.8949
12.200,2,10.7580,6.0689
12.300,2,11.6356,5.9851
12.400,2,12.0221,6.4167
12.500,2,10.4847,5.9493
12.600,2,11.7149,6.6930
12.700,2,11.5028,6.4537
12.800,2,11.2823,5.3290
12.900,2,12.2136,6.4540
13.000,2,10.7287,6.4482
13.100,2,13.7457,6.1126
13.200,2,13.6164,6.1408
13.300,2,11.5906,5.6275
13.400,2,13.3913,5.9967
13.500,2,14.8552,6.1836
13.600,2,16.7210,7.8129
13.700,2,12.3988,6.4415
13.800,2,13.9296,6.0127
13.900,2,13.3056,6.6710
14.000,2,14.0271,6.1458
14.100,2,13.7845,6.9166
14.200,2,13.8832,5.4897
14.300,2,13.5408,6.6130
14.400,2,13.8004,7.0902
14.500,2,16.5664,8.6648
14.600,2,17.1282,7.5366
14.700,2,15.5794,5.7889
14.800,2,17.9377,5.7020
14.900,2,15.5322,5.7523
15.000,2,16.0378,6.1128
15.100,2,16.1611,5.9956
15.200,2,15.8648,6.3296
15.300,2,16.4858,6.2267
15.400,2,17.2688,8.5560
15.500,2,15.8166,6.4438
15.600,2,15.0547,6.5474
15.700,2,15.0388,6.5511
15.800,2,17.3643,5.8837
15.900,2,16.6980,6.4701
16.000,2,18.4232,6.9728
16.100,2,17.8529,5.5129
16.200,2,15.0518,7.1908
16.300,2,15.6436,5.7157
16.400,2,16.2080,6.9737
16.500,2,18.3914,6.6454
16.600,2,17.0168,6.0272
16.700,2,18.4615,6.1319
16.800,2,14.6531,7.0712
16.900,2,17.0388,6.3473
17.000,2,18.5829,7.2861
17.100,2,16.7920,6.5659
17.200,2,17.0402,6.6757
17.300,2,18.0306,6.7883
17.400,2,13.2667,6.9015
17.500,2,14.0718,6.3671
17.600,2,14.7878,6.9516
17.700,2,15.1959,6.2353
17.800,2,21.9615,8.5393
17.900,2,17.5521,8.9513
