time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0122
0.500,18,0.0398
0.600,18,0.0543
0.700,18,0.0846
0.800,18,0.0931
0.900,18,0.1120
1.000,18,0.1248
1.100,18,0.1348
1.200,18,0.1223
1.300,18,0.1301
1.400,18,0.1259
1.500,18,0.1122
1.600,18,0.1273
1.700,18,0.1329
1.800,18,0.1365
1.900,18,0.1161
2.000,18,0.1265
2.100,18,0.1464
2.200,18,0.1186
2.300,18,0.1386
2.400,18,0.1408
2.500,18,0.1286
2.600,18,0.1229
2.700,18,0.1321
2.800,18,0.1338
2.900,18,0.1377
3.000,18,0.1291
3.100,18,0.1332
3.200,18,0.1344
3.300,18,0.1300
3.400,18,0.1327
3.500,18,0.1428
3.600,18,0.1396
3.700,18,0.1247
3.800,18,0.1304
3.900,18,0.1180
4.000,18,0.1390
4.100,18,0.1455
4.200,18,0.1331
4.300,18,0.1269
4.400,18,0.1313
4.500,18,0.1626
4.600,18,0.1365
4.700,18,0.1184
4.800,18,0.1534
4.900,18,0.1162
5.000,18,0.1209
5.100,18,0.1350
5.200,18,0.1422
5.300,18,0.1447
5.400,18,0.1254
5.500,18,0.1182
5.600,18,0.1354
5.700,18,0.1345
5.800,18,0.1203
5.900,18,0.1350
6.000,18,0.1448
6.100,18,0.1460
6.200,18,0.1314
6.300,18,0.1291
6.400,18,0.1446
6.500,18,0.1263
6.600,18,0.1479
6.700,18,0.1395
6.800,18,0.1667
6.900,18,0.1356
7.000,18,0.1430
7.100,18,0.1383
7.200,18,0.1546
7.300,18,0.1420
7.400,18,0.1403
7.500,18,0.1501
7.600,18,0.1601
7.700,18,0.1464
7.800,18,0.1644
7.900,18,0.1700
8.000,18,0.1565
8.100,18,0.1619
8.200,18,0.1382
8.300,18,0.1483
8.400,18,0.1598
8.500,18,0.1527
8.600,18,0.1412
8.700,18,0.1436
8.800,18,0.1478
8.900,18,0.1409
9.000,18,0.1650
9.100,18,0.1535
