time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.3669,23.7959
0.500,8,22.3185,21.0035
0.600,8,23.1542,17.7209
0.700,8,20.2467,12.6434
0.800,8,16.7696,9.3553
0.900,8,20.1036,6.9510
1.000,8,18.8077,10.7941
1.100,8,18.6197,7.3401
1.200,8,18.7426,6.6439
1.300,8,17.4953,6.3038
1.400,8,19.5672,9.2926
1.500,8,18.5048,8.3828
1.600,8,18.9916,8.5097
1.700,8,19.3166,8.8718
1.800,8,18.0502,8.5083
1.900,8,17.3822,9.3653
2.000,8,18.3899,10.8675
2.100,8,18.2646,7.6012
2.200,8,17.1179,9.1242
2.300,8,14.7781,6.1967
2.400,8,18.6536,8.8828
2.500,8,18.3577,11.7508
2.600,8,17.5305,6.5336
2.700,8,17.7557,8.6025
2.800,8,16.2890,6.3775
2.900,8,16.6759,10.0083
3.000,8,16.6054,7.7441
3.100,8,16.3989,6.0335
3.200,8,17.6062,8.3679
3.300,8,18.9341,7.3224
3.400,8,17.7891,6.8365
3.500,8,15.4306,7.8632
3.600,8,17.2837,11.0772
3.700,8,17.2440,7.1331
3.800,8,13.4932,11.3029
3.900,8,16.6336,10.2878
4.000,8,17.2735,11.2952
4.100,8,16.9709,5.6700
4.200,8,17.0121,9.0963
4.300,8,14.2639,8.8673
4.400,8,17.1021,11.5733
4.500,8,16.2791,10.7913
4.600,8,14.7550,7.2052
4.700,8,16.4809,11.5385
4.800,8,16.6953,11.1381
4.900,8,14.3407,8.8537
5.000,8,15.7019,7.3511
5.100,8,15.7512,9.8579
5.200,8,15.6866,6.8481
5.300,8,16.2155,8.9452
5.400,8,14.9259,10.3705
5.500,8,15.4781,10.4768
5.600,8,18.4332,12.3691
5.700,8,15.3375,6.8253
5.800,8,16.4786,8.5388
5.900,8,14.3618,12.2542
6.000,8,13.8615,7.7660
6.100,8,15.5804,8.1080
6.200,8,13.3888,7.5636
6.300,8,14.0002,6.7940
6.400,8,15.2466,9.2431
6.500,8,13.4233,8.0379
6.600,8,15.3169,8.7389
6.700,8,13.8986,9.3344
6.800,8,16.1587,12.8373
6.900,8,12.1269,6.9789
7.000,8,14.9286,10.3819
7.100,8,13.8713,7.6531
7.200,8,15.1565,9.0986
7.300,8,15.9916,10.1498
7.400,8,12.5872,6.2808
7.500,8,13.7868,9.7567
7.600,8,12.7616,7.1342
7.700,8,14.0586,7.2533
7.800,8,14.7394,9.0011
7.900,8,14.5335,8.4978
8.000,8,11.5229,5.9368
8.100,8,12.7787,7.2365
8.200,8,14.6474,11.0705
8.300,8,11.7982,8.8064
8.400,8,13.6886,6.8681
8.500,8,14.1104,7.2484
8.600,8,14.3802,8.6941
8.700,8,14.9973,8.7741
8.800,8,13.2715,7.8060
8.900,8,12.9962,6.0775
9.000,8,13.6348,5.5609
9.100,8,12.7038,9.2579
9.200,8,13.2615,6.5313
9.300,8,13.2290,7.3638
9.400,8,12.9655,7.4248
9.500,8,11.4530,6.5731
9.600,8,12.2471,7.3089
9.700,8,14.2019,10.2883
9.800,8,13.3465,6.7293
9.900,8,11.5977,8.7130
10.000,8,13.0136,8.0683
10.100,8,12.6777,6.2633
10.200,8,13.0628,6.6593
10.300,8,12.3591,5.6186
10.400,8,11.7142,7.3171
10.500,8,11.9403,6.5299
10.600,8,11.0566,5.3453
10.700,8,12.0803,6.1914
10.800,8,13.7462,8.7458
10.900,8,11.0723,5.7857
11.000,8,10.2968,6.0713
11.100,8,10.2159,6.2601
11.200,8,10.7617,6.4509
11.300,8,10.1633,6.5338
11.400,8,11.8720,7.2365
11.500,8,10.5986,5.7984
11.600,8,10.9485,5.9872
11.700,8,9.9250,6.1057
11.800,8,10.5755,6.6677
11.900,8,11.1040,5.8862
12.000,8,11.2766,6.7783
12.100,8,10.2453,5.8946
12.200,8,10.3077,6.1793
12.300,8,11.4740,7.2522
12.400,8,9.5788,6.0353
12.500,8,10.3083,6.2729
12.600,8,11.9788,7.3488
12.700,8,11.2790,7.1860
12.800,8,10.2973,6.4524
12.900,8,10.1991,6.3550
13.000,8,11.0575,6.0386
13.100,8,11.0020,7.0213
13.200,8,10.9601,6.3045
13.300,8,10.6033,6.3932
13.400,8,10.8162,6.6788
13.500,8,10.6085,6.8706
13.600,8,11.1140,6.3279
13.700,8,10.6396,6.8010
13.800,8,10.7578,5.8282
13.900,8,11.1268,6.8555
14.000,8,11.0976,6.0052
14.100,8,11.2994,6.1811
