time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,23.8323,18.6176
0.600,1,20.9313,13.8264
0.700,1,20.6961,9.5657
0.800,1,18.9316,8.3396
0.900,1,21.5287,11.9981
1.000,1,19.3627,11.3031
1.100,1,19.7761,8.4958
1.200,1,21.6359,12.4262
1.300,1,19.3687,6.3475
1.400,1,21.5815,11.8880
1.500,1,19.4464,10.0280
1.600,1,20.1974,8.8945
1.700,1,18.4576,10.5265
1.800,1,22.3696,9.5091
1.900,1,21.3577,10.0398
2.000,1,20.6692,15.2186
2.100,1,19.8007,14.0466
2.200,1,19.3011,11.1987
2.300,1,17.4529,6.3177
2.400,1,21.4960,12.8242
2.500,1,19.4958,14.9190
2.600,1,19.4738,9.0370
2.700,1,21.0139,10.4833
2.800,1,18.9216,8.3995
2.900,1,19.3196,8.2468
3.000,1,19.6598,6.4281
3.100,1,19.2026,7.5163
3.200,1,17.9160,8.5136
3.300,1,18.5163,9.2244
3.400,1,20.8323,13.8590
3.500,1,20.2337,12.0719
3.600,1,20.5085,5.7830
3.700,1,20.2194,8.9728
3.800,1,17.6056,7.8688
3.900,1,20.2347,10.9931
4.000,1,15.1539,8.1078
4.100,1,18.6240,8.1133
4.200,1,15.9421,10.5805
4.300,1,19.7908,12.0727
4.400,1,18.0039,7.5803
4.500,1,18.6433,8.0863
4.600,1,18.3023,9.9248
4.700,1,18.7274,10.8283
4.800,1,20.2734,7.6790
4.900,1,18.4772,8.9706
5.000,1,19.8194,12.6092
5.100,1,19.9760,12.4626
5.200,1,19.6277,9.7636
5.300,1,19.1534,10.1859
5.400,1,17.0461,6.2902
5.500,1,18.2058,10.9072
5.600,1,18.4457,9.6778
5.700,1,19.4294,6.7468
5.800,1,19.0618,6.7773
5.900,1,17.9226,9.2982
6.000,1,18.8107,8.3579
6.100,1,16.9314,6.9072
6.200,1,17.3377,6.2112
6.300,1,19.4019,10.0843
6.400,1,18.7336,7.3869
6.500,1,17.1746,7.0545
6.600,1,16.7935,9.1928
6.700,1,19.1667,8.4218
6.800,1,17.5154,7.0864
6.900,1,19.1872,11.3498
7.000,1,15.0571,6.8438
7.100,1,16.3428,8.2314
7.200,1,21.0558,11.7333
7.300,1,18.6804,9.0237
7.400,1,20.3813,9.9071
7.500,1,18.0183,8.1891
7.600,1,19.7658,10.6692
7.700,1,19.5766,6.9915
7.800,1,19.1923,10.6103
7.900,1,20.6481,9.9139
8.000,1,19.2341,9.2518
8.100,1,18.6969,7.8190
8.200,1,18.5308,13.1455
8.300,1,17.4285,7.4003
8.400,1,17.6326,7.6651
8.500,1,17.5668,9.9924
8.600,1,16.6419,6.6132
8.700,1,16.1503,7.2579
8.800,1,18.2763,7.4095
8.900,1,18.4527,8.9623
9.000,1,19.8827,10.9501
9.100,1,18.2407,9.4921
9.200,1,17.6592,7.1855
9.300,1,15.6320,8.9078
9.400,1,19.5435,9.0020
9.500,1,18.2839,9.3308
9.600,1,20.3209,15.7688
9.700,1,19.7464,13.3059
9.800,1,19.5916,9.1174
9.900,1,19.1944,8.9149
10.000,1,18.1954,8.9779
10.100,1,18.7265,9.6501
10.200,1,16.6701,7.8166
10.300,1,16.9900,8.7715
10.400,1,20.0847,12.3544
10.500,1,18.9592,7.2577
10.600,1,19.1191,13.4010
10.700,1,18.5080,7.6782
10.800,1,16.5037,6.1569
10.900,1,19.6821,11.2626
11.000,1,16.2157,6.8188
11.100,1,16.3796,6.8275
11.200,1,15.9974,5.7530
11.300,1,14.7802,6.8323
11.400,1,19.9830,12.4641
11.500,1,17.2811,7.8180
11.600,1,14.9486,7.0041
11.700,1,16.8180,7.8507
11.800,1,20.5686,7.7931
11.900,1,19.8414,13.7967
12.000,1,17.9125,7.6927
12.100,1,13.8900,7.3147
12.200,1,18.8152,7.6138
12.300,1,16.8853,6.0494
12.400,1,15.0461,7.2873
12.500,1,20.1861,11.4870
12.600,1,19.4521,7.4384
12.700,1,15.6156,7.0331
12.800,1,17.2355,6.6696
12.900,1,19.1527,13.2231
13.000,1,17.1040,7.1869
13.100,1,17.9124,7.5128
13.200,1,16.6536,6.7706
13.300,1,16.8923,7.5455
13.400,1,17.0611,7.4245
13.500,1,16.8904,6.1836
13.600,1,15.4478,6.3051
13.700,1,14.6959,6.4275
13.800,1,17.2390,6.5489
13.900,1,16.8632,7.7732
14.000,1,16.7939,7.8304
14.100,1,18.0591,6.3920
14.200,1,15.8453,6.1203
14.300,1,15.7094,6.4180
14.400,1,17.3051,5.8527
14.500,1,14.7840,6.2223
14.600,1,14.3637,5.6305
14.700,1,14.2176,6.3186
14.800,1,11.9175,6.1111
14.900,1,14.9125,6.6377
15.000,1,14.3223,6.7996
15.100,1,14.3118,6.1812
15.200,1,13.8894,6.6805
15.300,1,16.3881,7.2907
15.400,1,14.4227,6.5991
15.500,1,13.1339,6.4033
15.600,1,12.5437,5.3248
15.700,1,16.8933,7.6012
15.800,1,14.0559,7.3159
15.900,1,14.5376,7.0668
16.000,1,11.5139,6.2460
16.100,1,11.8601,6.1083
16.200,1,17.9648,8.8119
16.300,1,17.7920,8.6955
16.400,1,13.4338,7.9139
16.500,1,15.6159,5.9549
16.600,1,14.1281,7.0350
16.700,1,12.6673,6.6401
16.800,1,16.6174,7.2394
16.900,1,14.2078,7.0974
17.000,1,14.5087,5.7021
17.100,1,15.0240,6.2578
17.200,1,13.8451,5.9240
17.300,1,12.9957,6.0684
17.400,1,18.0036,8.5189
17.500,1,15.5986,6.3840
17.600,1,14.4681,6.5137
17.700,1,15.4704,8.7632
17.800,1,14.5459,7.3567
17.900,1,14.5680,6.9727
18.000,1,12.6640,7.1344
18.100,1,14.4926,5.9683
18.200,1,13.7072,6.5025
18.300,1,15.1070,7.2281
18.400,1,16.6638,8.3393
18.500,1,13.7067,6.8102
18.600,1,11.1352,6.6646
18.700,1,12.6051,6.4544
18.800,1,12.6999,8.4810
18.900,1,14.2147,6.9566
19.000,1,15.1917,9.3608
19.100,1,17.3124,17.3124
19.200,1,9.1058,9.1058
19.300,1,20.5007,20.5007
19.400,1,9.1373,9.1373
19.500,1,20.4994,20.4994
19.600,1,18.4859,18.4859
19.700,1,14.5934,14.5934
19.800,1,18.2886,18.2886
19.900,1,20.4935,20.4935
20.000,1,20.4942,20.4942
20.100,1,20.4968,20.4968
20.200,1,18.9879,18.9879
20.300,1,20.4976,20.4976
20.400,1,7.4648,7.4648
20.500,1,19.3696,19.3696
20.600,1,17.6778,17.6778
20.700,1,13.3528,13.3528
20.800,1,20.5246,20.5246
20.900,1,20.4512,20.4512
40.400,1,31.6326,31.6326
40.700,1,26.2019,26.2019
41.600,1,24.1836,24.1836
42.900,1,17.2493,17.2493
43.000,1,14.1753,14.1753
44.200,1,31.1229,24.0364
44.600,1,17.7020,17.7020
46.000,1,21.0704,21.0704
46.700,1,13.1578,13.1578
47.900,1,13.7845,13.7845
50.200,1,17.7613,17.7613
50.300,1,22.1317,11.4043
50.400,1,22.5159,9.7343
50.500,1,21.1549,14.4899
51.400,1,24.1756,14.6811
51.500,1,19.8406,14.5717
53.400,1,23.7712,15.3804
53.500,1,18.9236,14.1329
57.400,1,22.8320,5.8968
57.500,1,23.6491,17.8502
65.400,1,7.7135,6.0145
65.500,1,6.2031,5.7875
