time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0238
0.500,13,0.0434
0.600,13,0.0658
0.700,13,0.1045
0.800,13,0.1095
0.900,13,0.1152
1.000,13,0.1312
1.100,13,0.1448
1.200,13,0.1562
1.300,13,0.1377
1.400,13,0.1383
1.500,13,0.1287
1.600,13,0.1444
1.700,13,0.1553
1.800,13,0.1400
1.900,13,0.1390
2.000,13,0.1149
2.100,13,0.1219
2.200,13,0.1297
2.300,13,0.1354
2.400,13,0.1320
2.500,13,0.1247
2.600,13,0.1195
2.700,13,0.1246
2.800,13,0.1251
2.900,13,0.1344
3.000,13,0.1113
3.100,13,0.1368
3.200,13,0.1447
3.300,13,0.1189
3.400,13,0.1504
3.500,13,0.1269
3.600,13,0.1402
3.700,13,0.1198
3.800,13,0.1171
3.900,13,0.1297
4.000,13,0.1327
4.100,13,0.1362
4.200,13,0.1353
4.300,13,0.1557
4.400,13,0.1532
4.500,13,0.1646
4.600,13,0.1296
4.700,13,0.1394
4.800,13,0.1441
4.900,13,0.1361
5.000,13,0.1193
5.100,13,0.1114
5.200,13,0.1196
5.300,13,0.1449
5.400,13,0.1288
5.500,13,0.1227
5.600,13,0.1512
5.700,13,0.1579
5.800,13,0.1383
5.900,13,0.1317
6.000,13,0.1443
6.100,13,0.1465
6.200,13,0.1397
6.300,13,0.1381
6.400,13,0.1461
6.500,13,0.1394
6.600,13,0.1612
6.700,13,0.1290
6.800,13,0.1686
6.900,13,0.1497
7.000,13,0.1539
7.100,13,0.1346
7.200,13,0.1600
7.300,13,0.1493
7.400,13,0.1534
7.500,13,0.1457
7.600,13,0.1523
7.700,13,0.1411
7.800,13,0.1456
7.900,13,0.1740
8.000,13,0.1487
8.100,13,0.1590
8.200,13,0.1399
8.300,13,0.1555
8.400,13,0.1411
8.500,13,0.1666
8.600,13,0.1424
8.700,13,0.1337
8.800,13,0.1643
8.900,13,0.1421
9.000,13,0.1524
9.100,13,0.1463
9.200,13,0.1570
9.300,13,0.1391
9.400,13,0.1650
9.500,13,0.1550
9.600,13,0.1757
9.700,13,0.1553
9.800,13,0.1609
9.900,13,0.1581
10.000,13,0.1696
10.100,13,0.1672
10.200,13,0.1664
10.300,13,0.1524
10.400,13,0.1508
10.500,13,0.1600
10.600,13,0.1488
10.700,13,0.1779
10.800,13,0.1684
10.900,13,0.2281
11.000,13,0.2380
11.100,13,0.3524
11.200,13,0.3661
11.300,13,0.3858
11.400,13,0.3404
11.500,13,0.4702
11.600,13,0.3152
11.700,13,0.3601
11.800,13,0.3201
11.900,13,0.3123
12.000,13,0.3097
12.100,13,0.2997
12.200,13,0.2567
12.300,13,0.3103
12.400,13,0.3714
12.500,13,0.3307
12.600,13,0.4180
12.700,13,0.5009
12.800,13,0.3794
12.900,13,0.3987
13.000,13,0.3862
13.100,13,0.4396
13.200,13,0.3339
13.300,13,0.3344
13.400,13,0.3519
13.500,13,0.3458
13.600,13,0.2483
13.700,13,0.2750
13.800,13,0.2961
13.900,13,0.2603
14.000,13,0.2751
14.100,13,0.2503
14.200,13,0.2706
14.300,13,0.2158
14.400,13,0.2222
14.500,13,0.2169
14.600,13,0.2700
14.700,13,0.3806
14.800,13,0.4211
14.900,13,0.3445
15.000,13,0.4017
15.100,13,0.3628
15.200,13,0.3833
15.300,13,0.2953
15.400,13,0.3327
15.500,13,0.2915
15.600,13,0.2089
15.700,13,0.2130
15.800,13,0.1881
15.900,13,0.2871
16.000,13,0.3767
16.100,13,0.3153
16.200,13,0.2819
16.300,13,0.2577
16.400,13,0.2656
16.500,13,0.2243
16.600,13,0.3312
16.700,13,0.2454
16.800,13,0.2805
16.900,13,0.3377
17.000,13,0.3568
17.100,13,0.2737
17.200,13,0.3686
17.300,13,0.3018
17.400,13,0.2571
17.500,13,0.2395
17.600,13,0.2472
17.700,13,0.2471
17.800,13,0.1647
17.900,13,0.1850
18.000,13,0.2447
18.100,13,0.2711
18.200,13,0.1511
18.300,13,0.2301
18.400,13,0.1780
18.500,13,0.1682
18.600,13,0.1818
18.700,13,0.3063
18.800,13,0.2426
18.900,13,0.2303
19.000,13,0.1442
19.100,13,0.0411
19.200,13,0.0206
19.300,13,0.0206
19.400,13,0.0206
19.500,13,0.0206
19.600,13,0.0206
19.700,13,0.0206
19.800,13,0.0206
19.900,13,0.0206
20.000,13,0.0206
20.100,13,0.0206
20.200,13,0.0206
20.300,13,0.0206
20.400,13,0.0206
20.500,13,0.0206
20.600,13,0.0206
20.700,13,0.0206
20.800,13,0.0206
20.900,13,0.0206
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0022
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0022
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0022
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0022
43.000,13,0.0022
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0045
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0022
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0022
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0022
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0022
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0022
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0022
50.300,13,0.1158
50.400,13,0.1571
50.500,13,0.0545
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0608
51.500,13,0.0261
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0607
53.500,13,0.0260
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0566
57.500,13,0.0261
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0435
65.500,13,0.0302
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0087
66.600,13,0.0000
66.700,13,0.0000
