time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0297
0.500,12,0.0382
0.600,12,0.0711
0.700,12,0.0836
0.800,12,0.1001
0.900,12,0.1036
1.000,12,0.1281
1.100,12,0.1136
1.200,12,0.1201
1.300,12,0.1187
1.400,12,0.1023
1.500,12,0.0985
1.600,12,0.1122
1.700,12,0.1389
1.800,12,0.1131
1.900,12,0.1257
2.000,12,0.1238
2.100,12,0.1168
2.200,12,0.1205
2.300,12,0.1227
2.400,12,0.1288
2.500,12,0.1009
2.600,12,0.1161
2.700,12,0.1084
2.800,12,0.1119
2.900,12,0.1148
3.000,12,0.1070
3.100,12,0.1028
3.200,12,0.1097
3.300,12,0.1076
3.400,12,0.1076
3.500,12,0.1101
3.600,12,0.1039
3.700,12,0.1041
3.800,12,0.0913
3.900,12,0.1098
4.000,12,0.1097
4.100,12,0.1015
4.200,12,0.1083
4.300,12,0.1208
4.400,12,0.1204
4.500,12,0.1418
4.600,12,0.0961
4.700,12,0.1166
4.800,12,0.1230
4.900,12,0.1210
5.000,12,0.0957
5.100,12,0.1057
5.200,12,0.1071
5.300,12,0.1034
5.400,12,0.1135
5.500,12,0.0989
5.600,12,0.1196
5.700,12,0.1262
5.800,12,0.1263
5.900,12,0.1102
6.000,12,0.1380
6.100,12,0.1181
6.200,12,0.1277
6.300,12,0.1276
6.400,12,0.1182
6.500,12,0.1135
6.600,12,0.1277
6.700,12,0.1105
6.800,12,0.1261
6.900,12,0.1262
7.000,12,0.1356
7.100,12,0.1284
7.200,12,0.1251
7.300,12,0.1185
7.400,12,0.1207
7.500,12,0.1229
7.600,12,0.1259
7.700,12,0.1195
7.800,12,0.1407
7.900,12,0.1385
8.000,12,0.1263
8.100,12,0.1190
8.200,12,0.1246
8.300,12,0.1279
8.400,12,0.1148
8.500,12,0.1305
8.600,12,0.1369
8.700,12,0.1130
8.800,12,0.1147
8.900,12,0.1198
9.000,12,0.1378
9.100,12,0.1360
9.200,12,0.1453
9.300,12,0.1248
9.400,12,0.1314
9.500,12,0.1227
9.600,12,0.1326
9.700,12,0.1241
9.800,12,0.1208
9.900,12,0.1265
10.000,12,0.1445
10.100,12,0.1463
10.200,12,0.1572
10.300,12,0.1334
10.400,12,0.1328
10.500,12,0.1404
10.600,12,0.1412
10.700,12,0.1267
10.800,12,0.1261
10.900,12,0.1658
11.000,12,0.1723
11.100,12,0.2406
11.200,12,0.2901
11.300,12,0.3005
11.400,12,0.2883
11.500,12,0.3558
11.600,12,0.2375
11.700,12,0.3075
11.800,12,0.3039
11.900,12,0.3129
12.000,12,0.2517
12.100,12,0.2092
12.200,12,0.2094
12.300,12,0.2862
12.400,12,0.3730
12.500,12,0.3083
12.600,12,0.3405
12.700,12,0.4340
12.800,12,0.3121
12.900,12,0.3521
13.000,12,0.3242
13.100,12,0.3711
13.200,12,0.2550
13.300,12,0.2802
13.400,12,0.2549
13.500,12,0.2910
13.600,12,0.2088
13.700,12,0.2035
13.800,12,0.2008
13.900,12,0.2237
14.000,12,0.2489
14.100,12,0.1908
14.200,12,0.1748
14.300,12,0.2234
14.400,12,0.2015
14.500,12,0.1816
14.600,12,0.2714
14.700,12,0.3576
14.800,12,0.3873
14.900,12,0.2954
15.000,12,0.3270
15.100,12,0.3762
15.200,12,0.3041
15.300,12,0.2855
15.400,12,0.3047
15.500,12,0.2728
15.600,12,0.1922
15.700,12,0.1867
15.800,12,0.1579
15.900,12,0.2475
16.000,12,0.3451
16.100,12,0.3049
16.200,12,0.2931
16.300,12,0.2293
16.400,12,0.2206
16.500,12,0.1984
16.600,12,0.2731
16.700,12,0.2190
16.800,12,0.2767
16.900,12,0.2794
17.000,12,0.3134
17.100,12,0.2531
17.200,12,0.3273
17.300,12,0.2642
17.400,12,0.2425
17.500,12,0.2188
17.600,12,0.2058
17.700,12,0.2243
17.800,12,0.1647
17.900,12,0.1886
18.000,12,0.2240
18.100,12,0.2505
18.200,12,0.1537
18.300,12,0.1887
18.400,12,0.1367
18.500,12,0.1475
18.600,12,0.2032
18.700,12,0.2682
18.800,12,0.2220
18.900,12,0.2303
19.000,12,0.1442
19.100,12,0.0206
19.200,12,0.0206
19.300,12,0.0206
19.400,12,0.0206
19.500,12,0.0206
19.600,12,0.0206
19.700,12,0.0206
19.800,12,0.0206
19.900,12,0.0206
20.000,12,0.0206
20.100,12,0.0206
20.200,12,0.0206
20.300,12,0.0206
20.400,12,0.0206
20.500,12,0.0206
20.600,12,0.0206
20.700,12,0.0206
20.800,12,0.0206
20.900,12,0.0206
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
