time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0346
0.600,19,0.0367
0.700,19,0.0568
0.800,19,0.0654
0.900,19,0.0796
1.000,19,0.0900
1.100,19,0.1173
1.200,19,0.1040
1.300,19,0.1038
1.400,19,0.0894
1.500,19,0.1032
1.600,19,0.1023
1.700,19,0.0990
1.800,19,0.1069
1.900,19,0.0823
2.000,19,0.0997
2.100,19,0.1164
2.200,19,0.0998
2.300,19,0.1096
2.400,19,0.1147
2.500,19,0.1112
2.600,19,0.1055
2.700,19,0.1091
2.800,19,0.0959
2.900,19,0.1106
3.000,19,0.1065
3.100,19,0.1153
3.200,19,0.1173
3.300,19,0.1078
3.400,19,0.1000
3.500,19,0.1114
3.600,19,0.1114
3.700,19,0.1118
3.800,19,0.1189
3.900,19,0.0893
4.000,19,0.1100
4.100,19,0.1163
4.200,19,0.1064
4.300,19,0.1024
4.400,19,0.0955
4.500,19,0.1177
4.600,19,0.0952
4.700,19,0.1044
4.800,19,0.1116
4.900,19,0.1016
5.000,19,0.1013
5.100,19,0.0925
5.200,19,0.1125
5.300,19,0.1109
5.400,19,0.1157
5.500,19,0.1090
5.600,19,0.1261
5.700,19,0.1128
5.800,19,0.1025
5.900,19,0.1120
6.000,19,0.1232
6.100,19,0.1114
6.200,19,0.1170
6.300,19,0.1162
6.400,19,0.1133
6.500,19,0.1180
6.600,19,0.1204
6.700,19,0.1305
6.800,19,0.1345
6.900,19,0.1057
7.000,19,0.1136
7.100,19,0.1169
7.200,19,0.1154
7.300,19,0.1134
7.400,19,0.1213
7.500,19,0.1273
7.600,19,0.1308
7.700,19,0.1320
7.800,19,0.1369
7.900,19,0.1310
8.000,19,0.1262
8.100,19,0.1321
8.200,19,0.1098
8.300,19,0.1153
8.400,19,0.1300
8.500,19,0.1218
8.600,19,0.1183
8.700,19,0.1188
8.800,19,0.1239
8.900,19,0.1159
9.000,19,0.1208
9.100,19,0.1127
9.200,19,0.1544
9.300,19,0.1232
9.400,19,0.1238
9.500,19,0.1380
9.600,19,0.1374
9.700,19,0.1164
9.800,19,0.1321
9.900,19,0.1252
10.000,19,0.1177
10.100,19,0.1306
10.200,19,0.1393
10.300,19,0.1112
10.400,19,0.1318
10.500,19,0.1303
10.600,19,0.1389
10.700,19,0.1473
10.800,19,0.1681
10.900,19,0.1667
11.000,19,0.1856
11.100,19,0.3172
11.200,19,0.2825
11.300,19,0.3098
11.400,19,0.2584
11.500,19,0.2914
11.600,19,0.3072
11.700,19,0.2673
11.800,19,0.2366
11.900,19,0.2405
12.000,19,0.2719
12.100,19,0.2547
12.200,19,0.2348
12.300,19,0.2765
12.400,19,0.3333
12.500,19,0.2642
12.600,19,0.4065
12.700,19,0.4098
12.800,19,0.3467
12.900,19,0.3106
13.000,19,0.3376
13.100,19,0.3629
13.200,19,0.2523
13.300,19,0.3028
13.400,19,0.3054
13.500,19,0.2567
13.600,19,0.2147
13.700,19,0.2268
13.800,19,0.2277
13.900,19,0.2304
14.000,19,0.2126
14.100,19,0.2068
14.200,19,0.2109
14.300,19,0.1949
14.400,19,0.1643
14.500,19,0.1831
14.600,19,0.2215
14.700,19,0.2650
14.800,19,0.2999
14.900,19,0.2604
15.000,19,0.2874
15.100,19,0.2839
15.200,19,0.3659
15.300,19,0.2540
15.400,19,0.2767
15.500,19,0.2053
15.600,19,0.1848
15.700,19,0.1792
15.800,19,0.1489
15.900,19,0.2306
16.000,19,0.2646
16.100,19,0.2699
16.200,19,0.2187
16.300,19,0.2461
16.400,19,0.2071
16.500,19,0.1739
16.600,19,0.2468
16.700,19,0.2042
16.800,19,0.2113
16.900,19,0.2392
17.000,19,0.2866
17.100,19,0.2082
17.200,19,0.3030
17.300,19,0.2644
17.400,19,0.2366
17.500,19,0.1534
17.600,19,0.1816
17.700,19,0.1779
17.800,19,0.1647
17.900,19,0.1850
18.000,19,0.2204
18.100,19,0.2469
18.200,19,0.1697
18.300,19,0.1889
18.400,19,0.1162
18.500,19,0.1681
18.600,19,0.2026
18.700,19,0.2487
18.800,19,0.2220
18.900,19,0.1891
19.000,19,0.1236
19.100,19,0.0411
19.200,19,0.0206
19.300,19,0.0206
19.400,19,0.0206
19.500,19,0.0206
19.600,19,0.0206
19.700,19,0.0206
19.800,19,0.0206
19.900,19,0.0206
20.000,19,0.0000
20.100,19,0.0206
