time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0346
0.600,15,0.0461
0.700,15,0.0661
0.800,15,0.0677
0.900,15,0.0960
1.000,15,0.1211
1.100,15,0.1311
1.200,15,0.1174
1.300,15,0.1253
1.400,15,0.1133
1.500,15,0.1194
1.600,15,0.1186
1.700,15,0.1113
1.800,15,0.1175
1.900,15,0.1122
2.000,15,0.1238
2.100,15,0.1241
2.200,15,0.1083
2.300,15,0.1257
2.400,15,0.1101
2.500,15,0.1160
2.600,15,0.1076
2.700,15,0.1174
2.800,15,0.1189
2.900,15,0.1143
3.000,15,0.1229
3.100,15,0.1195
3.200,15,0.1224
3.300,15,0.1110
3.400,15,0.1337
3.500,15,0.1181
3.600,15,0.1270
3.700,15,0.1162
3.800,15,0.0988
3.900,15,0.0971
4.000,15,0.1073
4.100,15,0.1251
4.200,15,0.1242
4.300,15,0.1120
4.400,15,0.0993
4.500,15,0.1123
4.600,15,0.1192
4.700,15,0.1093
4.800,15,0.1235
4.900,15,0.1074
5.000,15,0.1056
5.100,15,0.1017
5.200,15,0.1269
5.300,15,0.1221
5.400,15,0.1081
5.500,15,0.1152
5.600,15,0.1231
5.700,15,0.1167
5.800,15,0.1087
5.900,15,0.1212
6.000,15,0.1270
6.100,15,0.1179
6.200,15,0.1181
6.300,15,0.1227
6.400,15,0.1304
6.500,15,0.1069
6.600,15,0.1230
6.700,15,0.1277
6.800,15,0.1407
6.900,15,0.1270
7.000,15,0.1254
7.100,15,0.1294
7.200,15,0.1363
7.300,15,0.1147
7.400,15,0.1365
7.500,15,0.1316
7.600,15,0.1378
7.700,15,0.1299
7.800,15,0.1353
7.900,15,0.1422
8.000,15,0.1421
8.100,15,0.1474
8.200,15,0.1186
8.300,15,0.1334
8.400,15,0.1422
8.500,15,0.1286
8.600,15,0.1160
8.700,15,0.1339
8.800,15,0.1263
8.900,15,0.1369
9.000,15,0.1350
9.100,15,0.1275
9.200,15,0.1492
9.300,15,0.1242
9.400,15,0.1169
9.500,15,0.1364
9.600,15,0.1324
9.700,15,0.1286
9.800,15,0.1355
9.900,15,0.1266
10.000,15,0.1423
10.100,15,0.1348
10.200,15,0.1437
10.300,15,0.1284
10.400,15,0.1397
10.500,15,0.1383
10.600,15,0.1387
10.700,15,0.1523
10.800,15,0.1707
10.900,15,0.1833
11.000,15,0.1978
11.100,15,0.3067
11.200,15,0.2950
11.300,15,0.3277
11.400,15,0.2660
11.500,15,0.3563
11.600,15,0.3339
11.700,15,0.2426
11.800,15,0.2657
11.900,15,0.2457
12.000,15,0.2711
12.100,15,0.2810
12.200,15,0.2627
12.300,15,0.2836
12.400,15,0.3170
12.500,15,0.2812
12.600,15,0.4020
12.700,15,0.4298
12.800,15,0.3220
12.900,15,0.3519
13.000,15,0.3505
13.100,15,0.3428
13.200,15,0.3026
13.300,15,0.3164
13.400,15,0.3371
13.500,15,0.2679
13.600,15,0.2504
13.700,15,0.2353
13.800,15,0.2371
13.900,15,0.2352
14.000,15,0.2223
14.100,15,0.2311
14.200,15,0.2111
14.300,15,0.1914
14.400,15,0.1890
14.500,15,0.1816
14.600,15,0.2426
14.700,15,0.2573
14.800,15,0.3449
14.900,15,0.3339
15.000,15,0.3710
15.100,15,0.2839
15.200,15,0.3908
15.300,15,0.2598
15.400,15,0.3235
15.500,15,0.2282
15.600,15,0.1958
15.700,15,0.1939
15.800,15,0.1655
15.900,15,0.2379
16.000,15,0.3040
16.100,15,0.2864
16.200,15,0.2128
16.300,15,0.2233
16.400,15,0.2026
16.500,15,0.2038
16.600,15,0.3011
16.700,15,0.2190
16.800,15,0.2391
16.900,15,0.3000
17.000,15,0.3098
17.100,15,0.2531
17.200,15,0.3479
17.300,15,0.2605
17.400,15,0.2365
17.500,15,0.2225
17.600,15,0.2244
17.700,15,0.2058
17.800,15,0.1626
17.900,15,0.1850
18.000,15,0.2241
18.100,15,0.2505
18.200,15,0.1718
18.300,15,0.2094
18.400,15,0.1780
18.500,15,0.1868
18.600,15,0.2033
18.700,15,0.3063
18.800,15,0.2426
18.900,15,0.2303
19.000,15,0.1442
19.100,15,0.0411
19.200,15,0.0206
19.300,15,0.0206
19.400,15,0.0206
19.500,15,0.0206
19.600,15,0.0206
19.700,15,0.0206
19.800,15,0.0206
19.900,15,0.0206
20.000,15,0.0000
20.100,15,0.0206
20.200,15,0.0206
20.300,15,0.0206
20.400,15,0.0206
20.500,15,0.0206
20.600,15,0.0206
20.700,15,0.0206
20.800,15,0.0000
20.900,15,0.0206
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
