time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0180
0.500,14,0.0426
0.600,14,0.0620
0.700,14,0.0795
0.800,14,0.1047
0.900,14,0.1286
1.000,14,0.1315
1.100,14,0.1410
1.200,14,0.1435
1.300,14,0.1463
1.400,14,0.1292
1.500,14,0.1163
1.600,14,0.1404
1.700,14,0.1308
1.800,14,0.1413
1.900,14,0.1141
2.000,14,0.1288
2.100,14,0.1453
2.200,14,0.1123
2.300,14,0.1370
2.400,14,0.1539
2.500,14,0.1293
2.600,14,0.1354
2.700,14,0.1513
2.800,14,0.1349
2.900,14,0.1342
3.000,14,0.1284
3.100,14,0.1292
3.200,14,0.1533
3.300,14,0.1252
3.400,14,0.1521
3.500,14,0.1417
3.600,14,0.1384
3.700,14,0.1464
3.800,14,0.1422
3.900,14,0.1287
4.000,14,0.1604
4.100,14,0.1528
4.200,14,0.1518
4.300,14,0.1395
4.400,14,0.1321
4.500,14,0.1550
4.600,14,0.1487
4.700,14,0.1388
4.800,14,0.1477
4.900,14,0.1264
5.000,14,0.1184
5.100,14,0.1325
5.200,14,0.1547
5.300,14,0.1520
5.400,14,0.1200
5.500,14,0.1402
5.600,14,0.1532
5.700,14,0.1337
5.800,14,0.1222
5.900,14,0.1438
6.000,14,0.1587
6.100,14,0.1454
6.200,14,0.1509
6.300,14,0.1385
6.400,14,0.1415
6.500,14,0.1477
6.600,14,0.1544
6.700,14,0.1387
6.800,14,0.1497
6.900,14,0.1499
7.000,14,0.1539
7.100,14,0.1425
7.200,14,0.1536
7.300,14,0.1568
7.400,14,0.1571
7.500,14,0.1512
7.600,14,0.1547
7.700,14,0.1533
7.800,14,0.1568
7.900,14,0.1508
8.000,14,0.1533
8.100,14,0.1558
8.200,14,0.1553
8.300,14,0.1632
8.400,14,0.1526
8.500,14,0.1693
8.600,14,0.1480
8.700,14,0.1471
8.800,14,0.1566
8.900,14,0.1438
9.000,14,0.1527
9.100,14,0.1454
9.200,14,0.1694
9.300,14,0.1434
9.400,14,0.1570
9.500,14,0.1511
9.600,14,0.1554
9.700,14,0.1598
9.800,14,0.1539
9.900,14,0.1424
10.000,14,0.1541
10.100,14,0.1685
10.200,14,0.1677
10.300,14,0.1631
10.400,14,0.1616
10.500,14,0.1546
10.600,14,0.1566
10.700,14,0.1665
10.800,14,0.1721
10.900,14,0.2167
11.000,14,0.2378
11.100,14,0.3507
11.200,14,0.3658
11.300,14,0.4328
11.400,14,0.3066
11.500,14,0.4390
11.600,14,0.3446
11.700,14,0.3633
11.800,14,0.3246
11.900,14,0.3272
12.000,14,0.3248
12.100,14,0.2999
12.200,14,0.2741
12.300,14,0.2824
12.400,14,0.3551
12.500,14,0.3402
12.600,14,0.4452
12.700,14,0.4838
12.800,14,0.4072
12.900,14,0.3980
13.000,14,0.4192
13.100,14,0.4128
13.200,14,0.3121
13.300,14,0.3070
13.400,14,0.3442
13.500,14,0.3087
13.600,14,0.2632
13.700,14,0.2612
13.800,14,0.2639
13.900,14,0.2250
14.000,14,0.2658
14.100,14,0.2423
14.200,14,0.2493
14.300,14,0.2194
14.400,14,0.2202
14.500,14,0.2151
14.600,14,0.2593
14.700,14,0.3607
14.800,14,0.3750
14.900,14,0.3163
15.000,14,0.3693
15.100,14,0.3793
15.200,14,0.4079
15.300,14,0.3140
15.400,14,0.3664
15.500,14,0.2856
15.600,14,0.1844
15.700,14,0.1792
15.800,14,0.1954
15.900,14,0.2398
16.000,14,0.3659
16.100,14,0.3297
16.200,14,0.2578
16.300,14,0.2673
16.400,14,0.2471
16.500,14,0.2451
16.600,14,0.3179
16.700,14,0.2396
16.800,14,0.2560
16.900,14,0.3413
17.000,14,0.3568
17.100,14,0.2324
17.200,14,0.3479
17.300,14,0.3093
17.400,14,0.2779
17.500,14,0.2019
17.600,14,0.2304
17.700,14,0.2472
17.800,14,0.1854
17.900,14,0.2093
18.000,14,0.2410
18.100,14,0.2506
18.200,14,0.1513
18.300,14,0.2301
18.400,14,0.1780
18.500,14,0.1887
18.600,14,0.1834
18.700,14,0.2925
18.800,14,0.2427
18.900,14,0.2303
19.000,14,0.1442
19.100,14,0.0411
19.200,14,0.0206
19.300,14,0.0206
19.400,14,0.0206
19.500,14,0.0206
19.600,14,0.0206
19.700,14,0.0206
19.800,14,0.0206
19.900,14,0.0206
20.000,14,0.0206
20.100,14,0.0206
20.200,14,0.0206
20.300,14,0.0206
20.400,14,0.0206
20.500,14,0.0206
20.600,14,0.0206
20.700,14,0.0206
20.800,14,0.0206
20.900,14,0.0206
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
22.100,14,0.0000
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
