time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0185
0.500,7,0.0355
0.600,7,0.0611
0.700,7,0.0671
0.800,7,0.0739
0.900,7,0.0668
1.000,7,0.0630
1.100,7,0.0566
1.200,7,0.0584
1.300,7,0.0776
1.400,7,0.0701
1.500,7,0.0757
1.600,7,0.0727
1.700,7,0.0685
1.800,7,0.0625
1.900,7,0.0761
2.000,7,0.0640
2.100,7,0.0565
2.200,7,0.0801
2.300,7,0.0720
2.400,7,0.0720
2.500,7,0.0814
2.600,7,0.0669
2.700,7,0.0620
2.800,7,0.0588
2.900,7,0.0626
3.000,7,0.0627
3.100,7,0.0656
3.200,7,0.0784
3.300,7,0.0740
3.400,7,0.0573
3.500,7,0.0707
3.600,7,0.0822
3.700,7,0.0837
3.800,7,0.0780
3.900,7,0.0680
4.000,7,0.0780
4.100,7,0.0664
4.200,7,0.0787
4.300,7,0.0760
4.400,7,0.0715
4.500,7,0.0597
4.600,7,0.0672
4.700,7,0.0657
4.800,7,0.0691
4.900,7,0.0748
5.000,7,0.0786
5.100,7,0.0700
5.200,7,0.0697
5.300,7,0.0722
5.400,7,0.0748
5.500,7,0.0693
5.600,7,0.0662
5.700,7,0.0688
5.800,7,0.0631
5.900,7,0.0660
6.000,7,0.0888
6.100,7,0.0845
6.200,7,0.0810
6.300,7,0.0663
6.400,7,0.0820
6.500,7,0.0683
6.600,7,0.0785
6.700,7,0.0828
6.800,7,0.0820
6.900,7,0.0852
7.000,7,0.0740
7.100,7,0.0672
7.200,7,0.0898
7.300,7,0.0828
7.400,7,0.0746
7.500,7,0.0746
7.600,7,0.0787
7.700,7,0.0890
7.800,7,0.0888
7.900,7,0.0923
8.000,7,0.0859
8.100,7,0.0809
8.200,7,0.0734
8.300,7,0.0786
8.400,7,0.0808
8.500,7,0.0807
8.600,7,0.0778
8.700,7,0.0776
8.800,7,0.0780
8.900,7,0.0740
9.000,7,0.0708
9.100,7,0.0867
9.200,7,0.0940
9.300,7,0.0907
9.400,7,0.0854
9.500,7,0.0728
9.600,7,0.0703
9.700,7,0.0711
9.800,7,0.0783
9.900,7,0.0952
10.000,7,0.0856
10.100,7,0.0786
10.200,7,0.0865
10.300,7,0.0770
10.400,7,0.0778
10.500,7,0.0920
10.600,7,0.0885
10.700,7,0.0958
10.800,7,0.0899
10.900,7,0.0977
11.000,7,0.0843
11.100,7,0.0842
11.200,7,0.0886
11.300,7,0.0947
11.400,7,0.0678
11.500,7,0.0781
11.600,7,0.0828
11.700,7,0.0881
11.800,7,0.0813
11.900,7,0.0768
12.000,7,0.0887
12.100,7,0.0921
12.200,7,0.0825
12.300,7,0.0882
12.400,7,0.0890
12.500,7,0.0962
12.600,7,0.1013
12.700,7,0.0966
12.800,7,0.0918
12.900,7,0.0833
13.000,7,0.1089
13.100,7,0.1602
13.200,7,0.1966
13.300,7,0.1852
13.400,7,0.2031
13.500,7,0.1687
13.600,7,0.1599
13.700,7,0.1955
13.800,7,0.1598
13.900,7,0.1532
14.000,7,0.2023
14.100,7,0.2264
14.200,7,0.1717
14.300,7,0.1703
14.400,7,0.2128
14.500,7,0.1806
14.600,7,0.1747
14.700,7,0.2107
14.800,7,0.2369
14.900,7,0.1724
15.000,7,0.1867
15.100,7,0.2018
15.200,7,0.2216
15.300,7,0.2782
15.400,7,0.2949
15.500,7,0.3430
15.600,7,0.2790
15.700,7,0.2758
15.800,7,0.3184
15.900,7,0.2604
16.000,7,0.3759
16.100,7,0.3031
16.200,7,0.2539
16.300,7,0.2065
16.400,7,0.1498
16.500,7,0.2088
16.600,7,0.3390
16.700,7,0.2981
16.800,7,0.2235
16.900,7,0.2553
17.000,7,0.1276
17.100,7,0.1489
17.200,7,0.1448
17.300,7,0.1486
17.400,7,0.1525
17.500,7,0.1313
17.600,7,0.1171
17.700,7,0.1203
17.800,7,0.1204
17.900,7,0.1191
18.000,7,0.1420
18.100,7,0.1742
18.200,7,0.1431
18.300,7,0.1621
18.400,7,0.1542
18.500,7,0.1192
18.600,7,0.1006
18.700,7,0.1001
18.800,7,0.0824
18.900,7,0.0827
19.000,7,0.0650
19.100,7,0.0650
19.200,7,0.0644
19.300,7,0.0646
19.400,7,0.0650
19.500,7,0.0650
19.600,7,0.0295
19.700,7,0.0290
19.800,7,0.0291
19.900,7,0.0295
20.000,7,0.0295
20.100,7,0.0295
20.200,7,0.0289
20.300,7,0.0291
20.400,7,0.0295
20.500,7,0.0295
20.600,7,0.0295
20.700,7,0.0867
20.800,7,0.1751
20.900,7,0.0334
21.000,7,0.0047
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0588
21.900,7,0.0039
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0588
23.900,7,0.0039
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0588
27.900,7,0.0039
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0667
35.900,7,0.0078
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0118
36.900,7,0.0039
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0118
38.900,7,0.0039
39.000,7,0.0000
