time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0081
0.500,11,0.0279
0.600,11,0.0456
0.700,11,0.0525
0.800,11,0.0522
0.900,11,0.0844
1.000,11,0.0720
1.100,11,0.0695
1.200,11,0.0629
1.300,11,0.0535
1.400,11,0.0660
1.500,11,0.0834
1.600,11,0.0668
1.700,11,0.0768
1.800,11,0.0672
1.900,11,0.0744
2.000,11,0.0728
2.100,11,0.0667
2.200,11,0.0711
2.300,11,0.0741
2.400,11,0.0719
2.500,11,0.0610
2.600,11,0.0795
2.700,11,0.0648
2.800,11,0.0722
2.900,11,0.0510
3.000,11,0.0619
3.100,11,0.0650
3.200,11,0.0667
3.300,11,0.0593
3.400,11,0.0805
3.500,11,0.0756
3.600,11,0.0780
3.700,11,0.0763
3.800,11,0.0708
3.900,11,0.0715
4.000,11,0.0792
4.100,11,0.0880
4.200,11,0.0555
4.300,11,0.0800
4.400,11,0.0718
4.500,11,0.0778
4.600,11,0.0623
4.700,11,0.0774
4.800,11,0.0780
4.900,11,0.0771
5.000,11,0.0670
5.100,11,0.0890
5.200,11,0.0820
5.300,11,0.0752
5.400,11,0.0808
5.500,11,0.0772
5.600,11,0.0715
5.700,11,0.0796
5.800,11,0.0828
5.900,11,0.0838
6.000,11,0.0942
6.100,11,0.0666
6.200,11,0.0756
6.300,11,0.0641
6.400,11,0.0682
6.500,11,0.0718
6.600,11,0.0784
6.700,11,0.0885
6.800,11,0.0774
6.900,11,0.0775
7.000,11,0.0828
7.100,11,0.0729
7.200,11,0.0697
7.300,11,0.0738
7.400,11,0.0778
7.500,11,0.0816
7.600,11,0.0848
7.700,11,0.0813
7.800,11,0.0758
7.900,11,0.0864
8.000,11,0.0940
8.100,11,0.0798
8.200,11,0.0812
8.300,11,0.0809
8.400,11,0.0712
8.500,11,0.0727
8.600,11,0.0840
8.700,11,0.0828
8.800,11,0.0775
8.900,11,0.0903
9.000,11,0.0773
9.100,11,0.0887
9.200,11,0.0814
9.300,11,0.0914
9.400,11,0.0855
9.500,11,0.0892
9.600,11,0.0829
9.700,11,0.0790
9.800,11,0.0818
9.900,11,0.0812
10.000,11,0.0758
10.100,11,0.0835
10.200,11,0.0827
10.300,11,0.0860
10.400,11,0.0755
10.500,11,0.0902
10.600,11,0.0826
10.700,11,0.0931
10.800,11,0.0808
10.900,11,0.0980
11.000,11,0.0886
11.100,11,0.0798
11.200,11,0.0788
11.300,11,0.0722
11.400,11,0.0824
11.500,11,0.0811
11.600,11,0.0779
11.700,11,0.0860
11.800,11,0.0859
11.900,11,0.0982
12.000,11,0.0990
12.100,11,0.1034
12.200,11,0.1009
12.300,11,0.0874
12.400,11,0.0832
12.500,11,0.0861
12.600,11,0.1160
12.700,11,0.0961
12.800,11,0.1080
12.900,11,0.0936
13.000,11,0.1012
13.100,11,0.1181
13.200,11,0.1393
13.300,11,0.1680
13.400,11,0.1271
13.500,11,0.1747
13.600,11,0.1480
13.700,11,0.1912
13.800,11,0.1411
13.900,11,0.1581
14.000,11,0.1888
14.100,11,0.2059
14.200,11,0.1733
14.300,11,0.1708
14.400,11,0.1915
14.500,11,0.1789
14.600,11,0.1928
14.700,11,0.1852
14.800,11,0.2275
14.900,11,0.1799
15.000,11,0.1520
15.100,11,0.2072
15.200,11,0.2159
15.300,11,0.2512
15.400,11,0.2857
15.500,11,0.2982
15.600,11,0.2555
15.700,11,0.2464
15.800,11,0.2686
15.900,11,0.2547
16.000,11,0.3364
16.100,11,0.3010
16.200,11,0.2339
16.300,11,0.2045
16.400,11,0.1635
16.500,11,0.1894
16.600,11,0.3544
16.700,11,0.2626
16.800,11,0.2020
16.900,11,0.1843
17.000,11,0.1276
17.100,11,0.1489
17.200,11,0.1426
17.300,11,0.1250
17.400,11,0.1525
17.500,11,0.1313
17.600,11,0.1212
17.700,11,0.1344
17.800,11,0.1223
17.900,11,0.1191
18.000,11,0.1398
18.100,11,0.1742
18.200,11,0.1253
18.300,11,0.1620
18.400,11,0.1364
18.500,11,0.1192
18.600,11,0.1006
18.700,11,0.0822
18.800,11,0.0824
18.900,11,0.0827
19.000,11,0.0650
19.100,11,0.0650
19.200,11,0.0644
19.300,11,0.0646
19.400,11,0.0650
19.500,11,0.0650
19.600,11,0.0295
19.700,11,0.0290
19.800,11,0.0291
19.900,11,0.0295
