time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,23.7098,19.0342
0.600,3,22.8443,13.3132
0.700,3,21.5813,16.2265
0.800,3,19.7525,8.7637
0.900,3,25.2868,18.6685
1.000,3,18.9748,7.8723
1.100,3,23.2667,18.5078
1.200,3,23.8788,18.2102
1.300,3,21.6126,13.5682
1.400,3,23.0874,10.0968
1.500,3,24.2871,18.8285
1.600,3,22.9472,17.1737
1.700,3,22.7580,17.4902
1.800,3,23.4305,15.8687
1.900,3,22.0932,18.5231
2.000,3,18.1983,7.5306
2.100,3,23.0365,18.4765
2.200,3,21.6004,14.0703
2.300,3,21.5167,8.9636
2.400,3,22.3089,15.7540
2.500,3,20.7786,13.1994
2.600,3,20.6236,8.3113
2.700,3,23.2363,12.8781
2.800,3,20.1626,11.0578
2.900,3,24.2635,17.9225
3.000,3,20.6780,9.3386
3.100,3,19.9779,15.7789
3.200,3,19.9491,13.4944
3.300,3,21.2063,11.4889
3.400,3,23.8599,18.0678
3.500,3,22.4888,11.5027
3.600,3,21.5481,12.9990
3.700,3,18.8862,7.8784
3.800,3,22.6719,12.5108
3.900,3,21.8316,12.2204
4.000,3,23.1017,13.9787
4.100,3,21.2006,11.0681
4.200,3,21.6378,13.3007
4.300,3,20.7564,12.9067
4.400,3,20.8818,12.2068
4.500,3,22.9556,13.2638
4.600,3,22.6044,14.4585
4.700,3,19.0505,14.2627
4.800,3,20.7367,16.2219
4.900,3,21.6545,15.0917
5.000,3,20.1636,16.1903
5.100,3,19.7185,8.1280
5.200,3,18.1493,10.8094
5.300,3,21.1780,14.9359
5.400,3,20.8176,14.3884
5.500,3,20.9851,16.3503
5.600,3,19.6149,11.6642
5.700,3,20.2306,12.9347
5.800,3,22.2123,15.1576
5.900,3,21.2986,13.4740
6.000,3,19.4829,6.2902
6.100,3,19.7961,13.5594
6.200,3,22.6074,18.2586
6.300,3,21.6462,14.7344
6.400,3,21.2492,16.3653
6.500,3,21.4436,13.5893
6.600,3,21.5593,15.4635
6.700,3,19.0512,9.5865
6.800,3,22.3762,17.9632
6.900,3,21.1418,12.4685
7.000,3,19.9593,14.8944
7.100,3,20.6705,15.9831
7.200,3,20.9065,12.8383
7.300,3,22.6405,17.9206
7.400,3,19.7825,11.8256
7.500,3,21.2267,16.4581
7.600,3,19.6042,8.2471
7.700,3,20.8465,16.5150
7.800,3,22.1174,14.7680
