time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0088
0.500,0,0.0302
0.600,0,0.0558
0.700,0,0.0552
0.800,0,0.0511
0.900,0,0.0924
1.000,0,0.0727
1.100,0,0.0730
1.200,0,0.0692
1.300,0,0.0689
1.400,0,0.0753
1.500,0,0.0828
1.600,0,0.0845
1.700,0,0.0747
1.800,0,0.0798
1.900,0,0.0822
2.000,0,0.0826
2.100,0,0.0696
2.200,0,0.0837
2.300,0,0.0722
2.400,0,0.0676
2.500,0,0.0633
2.600,0,0.0647
2.700,0,0.0659
2.800,0,0.0751
2.900,0,0.0483
3.000,0,0.0614
3.100,0,0.0564
3.200,0,0.0609
3.300,0,0.0575
3.400,0,0.0794
3.500,0,0.0891
3.600,0,0.0791
3.700,0,0.0726
3.800,0,0.0761
3.900,0,0.0706
4.000,0,0.0794
4.100,0,0.0693
4.200,0,0.0632
4.300,0,0.0811
4.400,0,0.0794
4.500,0,0.0665
4.600,0,0.0553
4.700,0,0.0674
4.800,0,0.0738
4.900,0,0.0778
5.000,0,0.0697
5.100,0,0.0856
5.200,0,0.0806
5.300,0,0.0867
5.400,0,0.0791
5.500,0,0.0755
5.600,0,0.0789
5.700,0,0.0833
5.800,0,0.0966
5.900,0,0.0845
6.000,0,0.0919
6.100,0,0.0798
6.200,0,0.0788
6.300,0,0.0706
6.400,0,0.0770
6.500,0,0.0717
6.600,0,0.0672
6.700,0,0.0934
6.800,0,0.0835
6.900,0,0.0943
7.000,0,0.0976
7.100,0,0.0777
7.200,0,0.0898
7.300,0,0.0799
7.400,0,0.0947
7.500,0,0.0876
7.600,0,0.0887
7.700,0,0.0872
7.800,0,0.0751
7.900,0,0.0812
8.000,0,0.0984
8.100,0,0.0798
8.200,0,0.0835
8.300,0,0.0858
8.400,0,0.0815
8.500,0,0.0907
8.600,0,0.0952
8.700,0,0.0824
8.800,0,0.0870
8.900,0,0.0924
9.000,0,0.0672
