time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,25.4178,20.2184
0.600,9,22.4015,14.6263
0.700,9,22.8541,17.7002
0.800,9,23.8435,18.1546
0.900,9,21.0264,8.7803
1.000,9,20.5283,7.2818
1.100,9,21.4460,8.8141
1.200,9,23.4705,16.2664
1.300,9,20.9924,16.3215
1.400,9,20.4180,14.6832
1.500,9,23.7466,17.0640
1.600,9,19.8426,11.0768
1.700,9,19.6623,8.9222
1.800,9,22.8877,18.7905
1.900,9,22.6890,17.6215
2.000,9,20.8870,11.8801
2.100,9,21.9862,12.0833
2.200,9,20.9171,14.5926
2.300,9,22.8659,18.6048
2.400,9,22.4500,14.6526
2.500,9,22.8468,12.5781
2.600,9,22.1788,13.9977
2.700,9,20.4803,8.1905
2.800,9,21.6021,12.1190
2.900,9,21.1759,9.9479
3.000,9,23.4497,17.8230
3.100,9,21.9907,10.8159
3.200,9,23.0365,16.5852
3.300,9,21.7288,16.2707
3.400,9,19.8427,10.3385
3.500,9,20.0020,11.6816
3.600,9,20.8822,16.1393
3.700,9,22.8472,17.2865
3.800,9,20.7363,14.0945
3.900,9,23.2203,15.8907
4.000,9,21.8653,16.7019
4.100,9,19.9456,11.6647
4.200,9,23.0560,9.0994
4.300,9,19.9227,12.7155
4.400,9,20.4838,10.3195
4.500,9,21.8476,13.2267
4.600,9,22.7238,16.1316
4.700,9,19.1912,10.7764
4.800,9,19.1842,9.7182
4.900,9,21.9795,16.0380
5.000,9,21.8491,14.0435
5.100,9,23.7803,18.3462
5.200,9,21.8121,17.1028
5.300,9,20.7803,10.6924
5.400,9,19.3438,13.1427
5.500,9,21.8245,11.3638
5.600,9,20.8506,11.2486
5.700,9,22.2278,14.9441
5.800,9,19.4296,9.2553
5.900,9,21.7980,11.8417
6.000,9,19.2891,8.3213
6.100,9,21.2620,14.6165
6.200,9,21.6056,16.6270
6.300,9,19.0304,16.2252
6.400,9,19.9592,15.0037
6.500,9,19.0290,8.1293
6.600,9,21.6947,15.5658
6.700,9,21.3142,17.2268
6.800,9,22.2229,15.2693
6.900,9,19.6415,13.4716
7.000,9,21.8496,13.7270
7.100,9,22.9237,18.0907
7.200,9,21.2583,18.0799
7.300,9,20.8609,12.4906
7.400,9,22.2030,18.0565
7.500,9,20.8050,15.9203
7.600,9,20.1512,12.4738
7.700,9,21.6242,16.6282
7.800,9,18.5514,13.2756
7.900,9,20.9933,12.8494
8.000,9,20.6381,12.5379
8.100,9,21.6710,15.9981
8.200,9,22.2492,16.1014
8.300,9,20.7653,11.0397
8.400,9,20.4870,15.1484
8.500,9,21.0567,15.5341
8.600,9,18.3059,6.8096
8.700,9,20.3446,11.1108
8.800,9,21.3930,12.8884
8.900,9,18.4547,13.2089
9.000,9,18.0066,7.0694
9.100,9,19.3724,8.4683
