time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,13.8977,6.7702
0.500,2,22.6628,18.7005
0.600,2,17.5528,8.0485
0.700,2,19.9462,12.8652
0.800,2,18.6614,13.6773
0.900,2,21.0790,13.1650
1.000,2,20.2602,7.8476
1.100,2,20.6543,13.5222
1.200,2,19.3691,13.9585
1.300,2,16.9123,9.9150
1.400,2,17.6986,5.9075
1.500,2,19.0511,9.3157
1.600,2,17.6505,8.6321
1.700,2,18.3386,6.8703
1.800,2,19.0109,10.6219
1.900,2,17.3346,11.3718
2.000,2,19.5252,11.9021
2.100,2,17.7436,6.6620
2.200,2,17.8834,8.1418
2.300,2,20.3169,13.6403
2.400,2,17.2140,10.2049
2.500,2,17.1425,7.8908
2.600,2,17.6163,7.1531
2.700,2,16.7630,9.3678
2.800,2,18.5352,11.6720
2.900,2,20.3761,13.3089
3.000,2,18.9733,12.2475
3.100,2,18.2935,8.6749
3.200,2,17.8393,10.2332
3.300,2,18.7431,10.4063
3.400,2,20.5235,13.3289
3.500,2,18.8559,8.5220
3.600,2,18.4185,8.5188
3.700,2,20.5366,11.4830
3.800,2,18.4480,10.1933
3.900,2,19.3172,9.0560
4.000,2,17.3933,7.9204
4.100,2,18.6967,6.2836
4.200,2,18.3514,8.5276
4.300,2,19.9480,12.2551
4.400,2,17.7277,9.9370
4.500,2,17.4657,8.0477
4.600,2,20.3809,12.9501
4.700,2,17.5298,8.3814
4.800,2,16.9346,6.7191
4.900,2,18.6260,9.0958
5.000,2,20.1667,8.6325
5.100,2,17.6403,7.9977
5.200,2,15.5531,12.0658
5.300,2,18.5458,12.6252
5.400,2,18.6418,11.6339
5.500,2,20.1823,12.5105
5.600,2,17.6892,9.2191
5.700,2,17.7104,10.7396
5.800,2,19.5797,10.8329
5.900,2,17.0374,6.4710
6.000,2,17.9009,9.3808
6.100,2,18.3192,10.6761
6.200,2,18.4624,9.5423
6.300,2,17.6500,8.4731
6.400,2,18.0226,9.1507
6.500,2,20.1678,9.6338
6.600,2,17.4159,8.3392
6.700,2,16.8763,6.5373
6.800,2,18.6217,11.3674
6.900,2,18.3235,12.3907
7.000,2,17.9204,7.5483
7.100,2,17.4636,8.4812
7.200,2,19.1037,12.2141
7.300,2,17.9741,10.2235
7.400,2,19.8013,12.2609
7.500,2,18.1125,8.0641
7.600,2,16.5515,6.3230
7.700,2,18.2943,9.0515
7.800,2,16.9038,9.7466
7.900,2,14.8184,6.7645
8.000,2,18.1420,10.7041
8.100,2,19.1343,8.9306
8.200,2,16.3788,9.7736
8.300,2,16.8954,7.2194
8.400,2,17.9506,9.2381
8.500,2,16.8637,9.6122
8.600,2,18.8601,7.5640
8.700,2,18.6298,8.7948
8.800,2,19.5444,11.9158
8.900,2,20.7715,11.3910
9.000,2,19.2321,8.7513
9.100,2,18.3785,7.3414
9.200,2,17.8826,8.9845
9.300,2,17.9080,9.5498
9.400,2,17.8225,6.9749
9.500,2,18.4512,11.7441
9.600,2,17.2758,8.0763
9.700,2,19.7461,11.6931
9.800,2,18.2846,8.5909
9.900,2,17.0221,9.5205
10.000,2,17.8588,6.1136
10.100,2,17.1502,6.5596
10.200,2,16.3333,7.6474
10.300,2,16.6575,7.3965
10.400,2,19.8211,12.9570
10.500,2,18.7326,7.6108
10.600,2,19.1068,10.6308
10.700,2,20.1290,7.7464
10.800,2,20.3784,7.1785
10.900,2,18.4673,11.4069
11.000,2,15.7104,7.7856
11.100,2,17.9180,10.0374
11.200,2,16.0191,7.3235
11.300,2,20.5607,11.2733
11.400,2,20.9318,15.2588
11.500,2,18.1833,9.8253
11.600,2,20.4301,7.4683
11.700,2,18.7645,6.9471
11.800,2,17.8772,10.7303
11.900,2,16.5020,6.1471
12.000,2,16.8216,6.2969
12.100,2,16.6852,6.4879
12.200,2,16.5768,6.6819
12.300,2,16.6580,6.1323
12.400,2,15.1795,7.0790
12.500,2,17.2854,9.9792
12.600,2,15.1399,6.4345
12.700,2,14.6573,5.9612
12.800,2,17.0281,7.9142
12.900,2,14.6880,6.3224
13.000,2,13.5179,6.5029
13.100,2,14.5385,6.1006
13.200,2,14.4615,6.5580
13.300,2,15.2825,6.3773
13.400,2,11.8534,6.2218
13.500,2,12.8939,6.5047
13.600,2,12.9490,6.7050
13.700,2,11.7611,7.0887
13.800,2,14.0284,7.3931
13.900,2,13.0461,6.0373
14.000,2,13.6272,6.4830
14.100,2,12.4167,5.8201
14.200,2,12.5518,5.6767
14.300,2,12.8667,6.8429
14.400,2,13.4471,7.1823
14.500,2,12.3162,5.8533
14.600,2,13.3221,6.3049
14.700,2,13.4114,6.3434
14.800,2,14.1180,6.4280
14.900,2,14.6670,7.9868
15.000,2,13.9480,6.2663
15.100,2,12.7344,5.9327
15.200,2,13.9651,5.6257
15.300,2,14.7826,7.0472
15.400,2,14.5481,6.9775
15.500,2,13.2230,5.7269
15.600,2,14.6921,7.0340
15.700,2,13.7738,6.0243
15.800,2,14.3023,6.8244
15.900,2,16.2975,5.8309
16.000,2,14.2920,7.5772
16.100,2,15.1296,6.8273
16.200,2,14.0203,6.0679
16.300,2,16.2256,6.8987
16.400,2,16.1450,7.1832
16.500,2,16.5198,6.6019
16.600,2,15.0014,6.9337
16.700,2,14.9360,5.6766
16.800,2,15.1954,7.0799
16.900,2,14.5702,7.0290
17.000,2,14.5426,9.2662
17.100,2,15.8175,7.8033
17.200,2,15.0701,7.9685
17.300,2,15.1762,7.1541
17.400,2,16.1194,6.4348
17.500,2,16.0269,6.4947
17.600,2,18.1245,7.7300
17.700,2,18.7724,9.6395
17.800,2,17.4327,6.8808
17.900,2,18.3727,6.9942
18.000,2,17.7253,7.1087
18.100,2,20.2596,7.2240
18.200,2,19.6782,8.9229
18.300,2,22.1211,8.2181
18.400,2,18.7970,9.3382
18.500,2,17.6056,7.6975
18.600,2,20.3019,12.3610
18.700,2,17.6666,6.5987
18.800,2,20.6986,11.7353
18.900,2,19.9303,8.1899
19.000,2,24.6487,16.8475
19.100,2,19.9409,10.8278
19.200,2,19.5386,7.0316
19.300,2,23.2138,11.1848
19.400,2,19.6261,8.7747
19.500,2,21.8696,8.9684
19.600,2,23.9389,9.1038
19.700,2,19.4079,6.8572
19.800,2,23.6247,8.5824
19.900,2,26.5598,17.3710
20.000,2,25.7544,8.3850
20.100,2,26.4679,18.8616
20.200,2,25.6618,9.9452
20.300,2,28.1116,20.0138
20.400,2,24.9721,10.2406
20.500,2,22.9860,9.6590
20.600,2,28.1686,22.4538
20.700,2,25.1483,13.9587
20.800,2,23.5447,8.4681
20.900,2,22.6942,6.5051
21.000,2,20.6409,18.3991
21.800,2,25.6261,16.1602
21.900,2,12.6421,12.6421
23.800,2,23.8338,10.4603
23.900,2,11.5460,11.5460
27.800,2,9.8819,7.1387
27.900,2,11.9896,11.9896
35.800,2,8.6294,8.6294
