time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,24.5568,18.9234
0.600,4,26.7874,25.9744
0.700,4,22.3848,17.6126
0.800,4,22.5411,8.5049
0.900,4,22.5405,10.2755
1.000,4,24.4208,19.0859
1.100,4,21.5730,17.8492
1.200,4,22.2137,15.9205
1.300,4,21.1996,9.1941
1.400,4,21.0628,10.0057
1.500,4,22.2413,12.8537
1.600,4,20.6857,8.8123
1.700,4,24.7907,19.0753
1.800,4,22.3344,18.2323
1.900,4,23.0381,16.5203
2.000,4,23.5850,17.7227
2.100,4,21.9275,13.2319
2.200,4,22.6112,13.0858
2.300,4,21.4787,12.9563
2.400,4,25.6669,19.0688
2.500,4,22.5468,15.6874
2.600,4,22.8413,14.9015
2.700,4,19.9647,7.6969
2.800,4,22.7192,12.5206
2.900,4,22.6386,16.4991
3.000,4,22.5640,13.0637
3.100,4,22.3437,15.1657
3.200,4,22.5475,13.1726
3.300,4,24.4029,18.1425
3.400,4,21.0923,15.8996
3.500,4,21.3849,14.6808
3.600,4,22.6547,13.2983
3.700,4,21.8287,9.6912
3.800,4,23.1543,18.5111
3.900,4,22.8098,17.2459
4.000,4,23.6287,17.2953
4.100,4,23.2974,19.0059
4.200,4,20.7143,12.0131
4.300,4,23.3780,19.0504
4.400,4,21.2577,14.8403
4.500,4,22.8261,8.8384
4.600,4,20.8266,6.3035
4.700,4,21.4724,12.2940
4.800,4,22.5779,16.4407
4.900,4,22.0360,14.0356
5.000,4,23.6770,13.5455
5.100,4,19.8269,9.2997
5.200,4,23.0503,17.9267
5.300,4,22.6689,19.0468
5.400,4,20.8979,13.6432
5.500,4,22.3757,8.4514
5.600,4,21.2194,17.3177
5.700,4,23.2525,18.5172
5.800,4,22.2557,9.9562
5.900,4,20.9304,11.2969
6.000,4,22.8147,16.6044
6.100,4,23.4109,15.6313
6.200,4,23.0005,18.9877
6.300,4,19.5471,7.6325
6.400,4,22.2177,17.4129
6.500,4,23.1396,17.4912
6.600,4,22.5361,15.8574
6.700,4,22.5006,17.8538
6.800,4,22.2719,9.4469
6.900,4,22.9712,15.3659
7.000,4,23.4707,17.8764
7.100,4,25.9341,19.0393
7.200,4,23.1887,16.8109
7.300,4,22.7962,13.3720
7.400,4,21.7279,12.3277
7.500,4,22.4997,13.7758
7.600,4,21.3894,13.6315
7.700,4,20.9028,13.8580
7.800,4,21.8130,16.1447
7.900,4,20.3184,13.4613
8.000,4,22.2863,8.4346
8.100,4,22.0834,14.6487
8.200,4,21.2714,11.4363
8.300,4,22.0510,13.4076
8.400,4,22.8962,16.4435
8.500,4,21.9092,17.0854
8.600,4,22.8108,10.3967
8.700,4,21.1110,6.1352
8.800,4,22.5363,13.8156
8.900,4,22.0986,19.0321
9.000,4,20.9137,10.2903
9.100,4,20.9965,18.1800
9.200,4,23.0980,13.7971
9.300,4,23.1172,13.0015
9.400,4,22.3924,12.2004
9.500,4,23.2061,16.6752
9.600,4,22.4459,16.0260
9.700,4,21.4685,12.2266
9.800,4,23.2067,18.4876
9.900,4,22.2270,14.7167
10.000,4,22.0298,19.0022
10.100,4,21.6281,14.2522
10.200,4,21.9746,10.1190
10.300,4,20.9629,15.9427
10.400,4,24.4043,15.2879
10.500,4,23.1844,17.3586
10.600,4,21.6008,10.1026
10.700,4,20.6057,10.0437
10.800,4,23.5633,18.0956
10.900,4,21.7220,13.6014
11.000,4,20.1589,8.1707
11.100,4,18.5546,8.2201
11.200,4,23.2765,13.4601
11.300,4,22.8140,19.0185
11.400,4,22.6797,9.5185
11.500,4,24.3700,19.0177
11.600,4,22.4036,16.8855
11.700,4,20.7653,14.7348
11.800,4,20.4716,8.8622
11.900,4,19.4494,7.0539
12.000,4,20.5987,14.1525
12.100,4,20.3994,9.7371
12.200,4,22.2870,11.3980
