time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,21.1204,11.9931
0.500,8,22.2133,18.4737
0.600,8,22.8031,18.7092
0.700,8,21.7113,14.8872
0.800,8,23.2815,15.8910
0.900,8,21.4648,14.9497
1.000,8,22.5061,16.7139
1.100,8,23.6367,13.5124
1.200,8,22.0795,10.5728
1.300,8,21.2570,7.5372
1.400,8,22.2662,17.5316
1.500,8,23.6420,18.1884
1.600,8,21.2878,10.7454
1.700,8,24.7602,18.3207
1.800,8,22.4693,16.8245
1.900,8,23.1712,14.8066
2.000,8,20.5988,14.9963
2.100,8,22.3144,18.1306
2.200,8,20.8059,7.6600
2.300,8,22.5647,15.9710
2.400,8,22.9917,13.1687
2.500,8,21.8076,15.4148
2.600,8,23.1479,15.8425
2.700,8,19.4776,14.0143
2.800,8,21.6712,16.7874
2.900,8,21.6435,14.5627
3.000,8,25.2111,17.5687
3.100,8,23.1434,17.6704
3.200,8,24.5783,21.5881
3.300,8,20.6977,12.4017
3.400,8,22.2374,13.6118
3.500,8,22.8077,15.8721
3.600,8,23.6582,16.2601
3.700,8,21.3230,9.2949
3.800,8,21.2114,10.9952
3.900,8,20.7524,12.7992
4.000,8,23.8425,16.8140
4.100,8,21.0405,17.2293
4.200,8,22.0668,15.4110
4.300,8,21.8547,14.6520
4.400,8,20.9021,17.0425
4.500,8,21.2858,15.2710
4.600,8,21.9927,5.8127
4.700,8,22.9786,12.9337
4.800,8,21.4087,15.5759
4.900,8,23.8084,14.4689
5.000,8,21.3509,14.3038
5.100,8,22.1548,16.6446
5.200,8,21.6864,8.4402
5.300,8,22.1474,13.6869
5.400,8,25.0043,16.1868
5.500,8,23.3213,16.6375
5.600,8,20.6117,15.1724
5.700,8,21.1113,16.0349
5.800,8,22.0169,16.5170
5.900,8,17.5425,9.6221
6.000,8,23.0669,11.5677
6.100,8,19.9740,16.3997
6.200,8,20.1544,13.6956
6.300,8,23.2499,15.8192
6.400,8,18.8373,12.0582
6.500,8,19.2633,12.1153
6.600,8,23.0476,13.2438
6.700,8,21.7345,9.3498
6.800,8,21.6610,10.2373
6.900,8,22.7764,12.6591
7.000,8,20.5214,14.6371
7.100,8,23.6828,15.0829
7.200,8,25.3686,22.6905
7.300,8,16.5387,10.8032
7.400,8,17.5480,10.9887
7.500,8,19.4645,10.5958
7.600,8,20.8048,14.7980
7.700,8,23.8433,9.7201
7.800,8,22.5221,5.9163
7.900,8,18.9246,13.3332
8.000,8,23.0236,14.5750
8.100,8,25.4835,22.8389
8.200,8,21.9693,11.2731
8.300,8,18.9720,8.4470
8.400,8,23.0307,14.8521
8.500,8,20.9182,7.6383
8.600,8,21.4036,15.4351
8.700,8,23.8563,15.3984
8.800,8,18.8159,7.6654
8.900,8,23.3462,12.3520
9.000,8,21.6561,8.5485
9.100,8,21.6088,12.3468
9.200,8,22.4325,11.8413
9.300,8,23.4432,15.1840
9.400,8,20.0902,13.7009
9.500,8,16.2347,7.9370
9.600,8,20.7962,12.8428
9.700,8,22.0002,10.1151
9.800,8,23.6086,15.0105
9.900,8,21.0380,12.4555
10.000,8,21.5948,10.5205
10.100,8,22.1611,14.9060
10.200,8,18.5861,11.9794
10.300,8,21.8497,11.4614
10.400,8,21.8704,11.6015
10.500,8,24.2671,13.4470
10.600,8,23.8946,12.5274
10.700,8,19.7587,9.9810
10.800,8,22.6479,7.3106
10.900,8,20.2644,11.7988
11.000,8,21.5071,8.4217
11.100,8,20.0069,12.6743
11.200,8,22.1847,7.1497
11.300,8,23.6118,9.4966
11.400,8,20.5166,13.5205
11.500,8,20.2046,9.3985
11.600,8,19.6261,10.1780
11.700,8,20.7884,10.1087
11.800,8,21.0005,12.4169
11.900,8,19.3437,12.7862
12.000,8,22.1294,8.8544
12.100,8,22.1584,14.2283
12.200,8,22.9486,13.4375
12.300,8,21.1720,10.8828
12.400,8,18.5482,10.6098
12.500,8,17.5492,5.6087
12.600,8,24.4547,14.0679
12.700,8,19.4970,5.9612
12.800,8,17.4934,6.1412
12.900,8,21.5864,13.9738
13.000,8,24.6256,13.9413
13.100,8,18.2267,6.6942
13.200,8,20.3045,6.8836
13.300,8,17.3263,5.6559
13.400,8,20.5077,7.2700
13.500,8,16.6380,6.8284
13.600,8,19.3088,6.1558
13.700,8,21.1421,12.1219
13.800,8,15.8771,6.1408
13.900,8,15.3432,6.7040
14.000,8,16.9616,6.8372
14.100,8,14.1632,5.8560
14.200,8,15.1213,7.0173
14.300,8,14.1090,6.2093
14.400,8,14.7305,6.0458
14.500,8,14.9906,6.3128
14.600,8,12.5904,6.3535
14.700,8,12.9716,5.5525
14.800,8,13.5552,5.8362
14.900,8,14.2718,6.9892
15.000,8,15.7143,7.3764
15.100,8,14.8320,6.1041
15.200,8,13.4328,5.7243
15.300,8,14.0582,6.6225
15.400,8,14.3014,5.8778
15.500,8,12.9964,5.5387
15.600,8,13.8043,5.7088
15.700,8,13.7121,5.9947
15.800,8,13.4279,5.9638
15.900,8,12.5127,6.1411
16.000,8,14.7959,6.2779
16.100,8,14.0948,6.6001
16.200,8,14.3367,6.6867
16.300,8,14.0711,6.5253
16.400,8,13.5828,6.0729
16.500,8,12.9029,5.9453
16.600,8,14.1442,6.2375
16.700,8,13.7681,6.5520
16.800,8,16.0108,7.2069
16.900,8,15.8765,7.1187
17.000,8,14.0709,6.9490
17.100,8,16.8263,6.2577
17.200,8,15.0009,6.5102
17.300,8,16.5863,7.9846
17.400,8,16.2111,9.0852
17.500,8,16.0956,6.6753
17.600,8,16.3264,6.6489
17.700,8,15.1965,6.8007
17.800,8,15.5082,7.6558
17.900,8,17.1949,7.3624
18.000,8,17.7584,9.3469
18.100,8,16.0129,7.0229
18.200,8,16.8843,6.5857
18.300,8,19.0325,11.5579
18.400,8,16.5475,7.7768
18.500,8,16.7600,6.5391
18.600,8,16.4545,9.6644
18.700,8,17.0670,9.9065
18.800,8,16.0263,8.2846
18.900,8,14.5457,7.5692
19.000,8,17.1983,10.0052
19.100,8,16.2617,11.4852
19.200,8,15.9888,9.9127
19.300,8,17.7277,13.4201
19.400,8,15.5743,10.1873
19.500,8,16.0573,11.6326
19.600,8,19.5150,12.7596
19.700,8,17.4850,9.2925
19.800,8,23.8399,19.9560
19.900,8,20.0214,11.5599
20.000,8,20.9618,12.5833
20.100,8,17.3683,13.1405
20.200,8,19.1009,13.2058
20.300,8,21.1024,10.5292
20.400,8,19.1733,13.4359
20.500,8,19.3446,8.5143
20.600,8,18.1225,11.6220
20.700,8,20.1313,5.9632
20.800,8,20.5030,12.4152
20.900,8,19.7403,14.0281
21.000,8,13.2895,13.2895
21.800,8,20.9869,6.8146
21.900,8,15.6602,15.6602
23.800,8,25.1004,17.9130
23.900,8,17.0915,17.0915
27.800,8,22.6627,12.9563
27.900,8,20.1477,20.1477
35.800,8,10.5294,8.7865
35.900,8,7.0789,7.0789
36.800,8,6.2778,6.2778
38.900,8,7.8929,7.8929
