time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3480,16.4436
0.600,0,17.9239,7.3330
0.700,0,17.8188,7.5627
0.800,0,20.8587,14.0541
0.900,0,20.9148,14.0234
1.000,0,16.8103,12.1664
1.100,0,19.5071,12.9451
1.200,0,15.0363,7.4143
1.300,0,18.5257,12.5655
1.400,0,17.9194,6.0662
1.500,0,16.3577,7.6794
1.600,0,18.6406,7.1434
1.700,0,17.5287,11.5052
1.800,0,19.5612,13.7587
1.900,0,16.4762,12.1992
2.000,0,16.0271,8.9698
2.100,0,15.9111,7.8111
2.200,0,16.7782,12.5380
2.300,0,18.2652,8.4841
2.400,0,16.5608,8.5877
2.500,0,14.4542,9.8627
2.600,0,15.3327,6.1961
2.700,0,16.7721,11.7713
2.800,0,17.8261,13.4862
2.900,0,17.8252,9.2946
3.000,0,19.4752,13.4333
3.100,0,19.0621,13.4072
3.200,0,17.2530,10.9164
3.300,0,16.4192,8.6753
3.400,0,15.2511,11.6749
3.500,0,15.5804,11.8170
3.600,0,15.6134,8.9493
3.700,0,14.6799,5.9780
3.800,0,16.9513,8.6543
3.900,0,15.1285,8.1109
4.000,0,17.8586,8.5068
4.100,0,16.6150,7.0909
4.200,0,16.7513,9.0431
4.300,0,15.3307,10.2846
4.400,0,16.6400,7.7720
4.500,0,17.7498,8.2266
4.600,0,15.5260,7.0260
4.700,0,17.8619,8.4673
4.800,0,18.2618,11.8312
4.900,0,16.4101,8.1511
5.000,0,16.3674,6.4129
5.100,0,18.5960,12.9023
5.200,0,15.0762,7.5470
5.300,0,17.4937,9.5348
5.400,0,15.6191,8.5403
5.500,0,17.8038,12.3373
5.600,0,16.8123,12.7763
5.700,0,16.6122,6.8527
5.800,0,13.7194,6.2170
5.900,0,15.8701,6.3989
6.000,0,17.0863,12.3847
6.100,0,17.0257,9.5054
6.200,0,16.1352,9.9162
6.300,0,15.0857,9.2297
6.400,0,17.0798,10.5312
6.500,0,15.7626,8.4122
6.600,0,16.2710,12.4259
6.700,0,15.8675,5.9180
6.800,0,16.0873,12.4903
6.900,0,13.2819,10.4976
7.000,0,15.8007,12.4397
7.100,0,16.7570,12.3061
7.200,0,17.7737,11.7742
7.300,0,16.8384,11.2722
7.400,0,16.9163,9.6089
7.500,0,14.6838,6.4116
7.600,0,11.8225,6.1519
7.700,0,14.4990,9.8366
7.800,0,16.5528,7.2083
7.900,0,16.6648,9.0208
8.000,0,12.4594,6.4868
8.100,0,17.5094,9.5191
8.200,0,14.1841,6.6549
8.300,0,18.0478,11.2106
8.400,0,17.2834,7.4108
8.500,0,15.4142,8.2238
8.600,0,14.2061,5.9995
8.700,0,15.2312,11.7351
8.800,0,14.7778,6.3642
8.900,0,13.6207,6.4709
9.000,0,16.3241,5.9637
9.100,0,14.6672,8.9861
9.200,0,17.3648,10.0565
9.300,0,16.3246,11.5415
9.400,0,13.1916,8.5728
9.500,0,15.7532,9.2210
9.600,0,16.8249,8.0079
9.700,0,14.1410,7.9135
9.800,0,14.0441,7.2736
9.900,0,16.3944,8.0200
10.000,0,15.3093,7.7514
10.100,0,15.9659,11.4551
10.200,0,14.0338,8.5405
10.300,0,15.1765,10.5823
10.400,0,13.2359,6.2190
10.500,0,14.0720,6.5182
10.600,0,14.8911,8.2893
10.700,0,15.0765,9.0908
10.800,0,14.4680,10.5250
10.900,0,13.4960,6.7430
11.000,0,14.2677,9.7799
11.100,0,12.2458,5.6358
11.200,0,12.7299,7.0838
11.300,0,12.3584,6.0143
11.400,0,13.6431,5.8351
11.500,0,13.4669,6.4042
11.600,0,14.0276,6.6031
11.700,0,14.3147,6.0254
11.800,0,13.2631,6.7563
11.900,0,12.2329,6.4369
12.000,0,14.5334,7.4196
12.100,0,13.0815,5.7623
12.200,0,12.0699,6.1228
12.300,0,13.1831,6.1261
12.400,0,13.6351,7.1393
12.500,0,11.8974,6.0287
12.600,0,12.3822,5.8395
12.700,0,11.5372,6.3016
12.800,0,12.0230,6.6467
12.900,0,13.6051,7.0381
13.000,0,12.4178,6.6488
13.100,0,10.9811,6.1103
13.200,0,10.8578,5.9060
13.300,0,11.5006,5.9918
13.400,0,11.2429,6.1595
13.500,0,11.3773,6.2495
13.600,0,12.1566,8.6520
13.700,0,10.8490,6.6673
13.800,0,12.2643,6.6988
13.900,0,11.1737,6.8783
14.000,0,10.9233,5.9633
14.100,0,11.9107,6.0803
14.200,0,11.3329,6.2820
14.300,0,11.9823,6.1571
14.400,0,10.8732,6.0239
14.500,0,13.0535,6.7629
14.600,0,13.6386,6.0308
14.700,0,13.3219,6.1741
14.800,0,12.0309,6.3173
14.900,0,13.1780,6.4606
15.000,0,14.1122,5.4378
15.100,0,14.7033,7.7423
15.200,0,13.5533,6.8638
15.300,0,13.8383,6.0585
15.400,0,14.3968,5.8645
15.500,0,15.2647,6.9532
15.600,0,15.1053,6.5983
15.700,0,14.8032,5.5108
15.800,0,13.1925,7.5309
15.900,0,14.8216,6.1471
16.000,0,15.3738,6.5456
16.100,0,15.8371,7.3062
16.200,0,12.4276,5.7835
16.300,0,14.0204,5.8832
16.400,0,15.1968,6.5929
16.500,0,15.2244,6.7485
16.600,0,16.4284,6.6546
16.700,0,16.7712,9.2437
16.800,0,15.1902,7.7560
16.900,0,14.4480,8.3465
17.000,0,15.3161,9.5747
17.100,0,15.2361,9.5210
17.200,0,15.2518,6.4517
17.300,0,16.1634,9.3265
17.400,0,15.6862,8.0939
17.500,0,15.1935,6.9280
17.600,0,16.7637,7.5544
17.700,0,17.2230,9.6065
17.800,0,17.1304,7.2469
17.900,0,17.5619,8.4927
18.000,0,18.6208,9.1304
18.100,0,16.6727,7.8888
18.200,0,20.9512,11.4223
18.300,0,21.2994,12.6367
18.400,0,19.2066,6.8822
18.500,0,19.3113,12.3933
18.600,0,16.8479,6.5801
18.700,0,19.2569,10.4401
