time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0161
0.500,13,0.0418
0.600,13,0.0535
0.700,13,0.0653
0.800,13,0.0818
0.900,13,0.0913
1.000,13,0.0656
1.100,13,0.0729
1.200,13,0.0772
1.300,13,0.0915
1.400,13,0.0720
1.500,13,0.0834
1.600,13,0.0836
1.700,13,0.0802
1.800,13,0.0654
1.900,13,0.0658
2.000,13,0.0752
2.100,13,0.0735
2.200,13,0.0928
2.300,13,0.0754
2.400,13,0.0779
2.500,13,0.0706
2.600,13,0.0826
2.700,13,0.0861
2.800,13,0.0722
2.900,13,0.0631
3.000,13,0.0817
3.100,13,0.0692
3.200,13,0.0809
3.300,13,0.0737
3.400,13,0.0813
3.500,13,0.0917
3.600,13,0.0838
3.700,13,0.0943
3.800,13,0.0774
3.900,13,0.0790
4.000,13,0.0879
4.100,13,0.0724
4.200,13,0.0592
4.300,13,0.0891
4.400,13,0.0739
4.500,13,0.0592
4.600,13,0.0556
4.700,13,0.0737
4.800,13,0.0745
4.900,13,0.0765
5.000,13,0.0819
5.100,13,0.0854
5.200,13,0.0734
5.300,13,0.0716
5.400,13,0.0818
5.500,13,0.0651
5.600,13,0.0643
5.700,13,0.0668
5.800,13,0.0789
5.900,13,0.0884
6.000,13,0.0846
6.100,13,0.0869
6.200,13,0.0825
6.300,13,0.0713
6.400,13,0.0790
6.500,13,0.0871
6.600,13,0.0720
6.700,13,0.0828
6.800,13,0.0827
6.900,13,0.0870
7.000,13,0.0917
7.100,13,0.0885
7.200,13,0.1014
7.300,13,0.0917
7.400,13,0.0865
7.500,13,0.0956
7.600,13,0.0795
7.700,13,0.0886
7.800,13,0.0904
7.900,13,0.0872
8.000,13,0.0855
8.100,13,0.0853
8.200,13,0.0795
8.300,13,0.0844
8.400,13,0.0891
8.500,13,0.0959
8.600,13,0.1008
8.700,13,0.0878
8.800,13,0.0974
8.900,13,0.0914
9.000,13,0.0811
9.100,13,0.0861
9.200,13,0.1060
9.300,13,0.0889
9.400,13,0.0908
9.500,13,0.0900
9.600,13,0.0907
9.700,13,0.1007
9.800,13,0.1150
9.900,13,0.1068
10.000,13,0.0896
10.100,13,0.0944
10.200,13,0.1003
10.300,13,0.0829
10.400,13,0.0945
10.500,13,0.0953
10.600,13,0.1161
10.700,13,0.1055
10.800,13,0.1119
10.900,13,0.1165
11.000,13,0.0771
11.100,13,0.1015
11.200,13,0.0932
11.300,13,0.0921
11.400,13,0.0910
11.500,13,0.0925
11.600,13,0.0931
11.700,13,0.0954
11.800,13,0.1099
11.900,13,0.1066
12.000,13,0.1107
12.100,13,0.1123
12.200,13,0.1129
12.300,13,0.0955
12.400,13,0.1091
12.500,13,0.1182
12.600,13,0.1214
12.700,13,0.1095
12.800,13,0.1140
12.900,13,0.1039
13.000,13,0.1205
13.100,13,0.1644
13.200,13,0.1743
13.300,13,0.1991
13.400,13,0.2086
13.500,13,0.1875
13.600,13,0.1789
13.700,13,0.2234
13.800,13,0.1690
13.900,13,0.1754
14.000,13,0.1999
14.100,13,0.2373
14.200,13,0.1882
14.300,13,0.1879
14.400,13,0.2133
14.500,13,0.1702
14.600,13,0.2100
14.700,13,0.2143
14.800,13,0.2019
14.900,13,0.1775
15.000,13,0.1682
15.100,13,0.1960
15.200,13,0.2252
15.300,13,0.2568
15.400,13,0.2734
15.500,13,0.3119
15.600,13,0.2790
15.700,13,0.2543
15.800,13,0.3277
15.900,13,0.2390
16.000,13,0.3687
16.100,13,0.2854
16.200,13,0.2183
16.300,13,0.2065
16.400,13,0.1320
16.500,13,0.2014
16.600,13,0.3566
16.700,13,0.2944
16.800,13,0.2189
16.900,13,0.2375
17.000,13,0.1098
17.100,13,0.1466
17.200,13,0.1448
17.300,13,0.1486
17.400,13,0.1324
17.500,13,0.1312
17.600,13,0.1147
17.700,13,0.1380
17.800,13,0.1204
17.900,13,0.1169
18.000,13,0.1397
18.100,13,0.1742
18.200,13,0.1409
18.300,13,0.1610
18.400,13,0.1364
18.500,13,0.1162
18.600,13,0.0983
18.700,13,0.0823
18.800,13,0.0824
18.900,13,0.0827
19.000,13,0.0650
19.100,13,0.0650
19.200,13,0.0644
19.300,13,0.0646
19.400,13,0.0650
19.500,13,0.0650
19.600,13,0.0295
19.700,13,0.0290
19.800,13,0.0291
19.900,13,0.0295
20.000,13,0.0295
20.100,13,0.0295
20.200,13,0.0289
20.300,13,0.0291
20.400,13,0.0295
20.500,13,0.0295
20.600,13,0.0295
20.700,13,0.0818
20.800,13,0.1750
20.900,13,0.0334
21.000,13,0.0047
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0588
21.900,13,0.0039
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0588
23.900,13,0.0039
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0588
27.900,13,0.0039
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0666
35.900,13,0.0079
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0118
36.900,13,0.0039
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0118
38.900,13,0.0039
39.000,13,0.0000
