time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,16.3009,11.4450
0.500,12,17.9676,12.8711
0.600,12,16.0756,8.4542
0.700,12,16.6474,9.7850
0.800,12,18.2175,9.3066
0.900,12,18.3374,13.8105
1.000,12,16.7670,7.8954
1.100,12,19.6212,13.1731
1.200,12,19.4604,13.9585
1.300,12,18.0662,6.4711
1.400,12,16.3411,8.8163
1.500,12,17.6489,10.7343
1.600,12,17.0835,11.3119
1.700,12,18.3365,13.3061
1.800,12,17.3916,13.7800
1.900,12,18.6511,13.2168
2.000,12,18.1560,9.9365
2.100,12,18.5259,9.3424
2.200,12,17.2511,6.0060
2.300,12,17.6207,8.3259
2.400,12,19.6551,13.3494
2.500,12,14.7614,6.5247
2.600,12,18.4220,13.3111
2.700,12,18.1922,9.4962
2.800,12,15.1226,6.1196
2.900,12,16.6616,7.5791
3.000,12,16.4410,11.2814
3.100,12,15.7018,7.3920
3.200,12,18.8432,9.4044
3.300,12,17.0454,6.6027
3.400,12,17.3635,7.4308
3.500,12,15.1306,9.8435
3.600,12,16.0473,8.9076
3.700,12,16.8882,8.8705
3.800,12,16.0630,11.7647
3.900,12,17.0666,8.6433
4.000,12,18.1429,6.7273
4.100,12,15.8041,10.5179
4.200,12,17.0352,10.4948
4.300,12,15.2849,6.3540
4.400,12,17.5564,8.1355
4.500,12,16.6630,9.9061
4.600,12,16.2953,8.1702
4.700,12,15.5161,11.3291
4.800,12,16.5701,8.0710
4.900,12,16.7704,9.5773
5.000,12,14.2035,10.9757
5.100,12,18.0740,12.0051
5.200,12,15.0229,6.6576
5.300,12,17.0055,9.2976
5.400,12,15.0832,7.0785
5.500,12,14.6181,11.3677
5.600,12,17.6998,6.7851
5.700,12,16.9992,8.4835
5.800,12,16.0917,8.6035
5.900,12,15.0798,7.0582
6.000,12,15.6502,8.7167
6.100,12,14.9249,7.8755
6.200,12,15.4748,6.6968
6.300,12,15.3148,8.2014
6.400,12,14.7721,10.0641
6.500,12,15.3266,9.0387
6.600,12,17.4893,8.6873
6.700,12,16.0471,8.1996
6.800,12,16.0691,10.0199
6.900,12,17.0809,9.7733
7.000,12,15.6425,6.6010
7.100,12,17.2772,12.7294
7.200,12,15.0326,7.7958
7.300,12,15.4668,11.5185
7.400,12,14.5035,9.3954
7.500,12,17.1902,11.9777
7.600,12,15.9776,11.3459
7.700,12,16.6484,10.9758
7.800,12,14.2747,7.2026
7.900,12,15.4755,6.3435
8.000,12,15.0323,7.0931
8.100,12,14.0009,7.3632
8.200,12,15.4176,9.3814
8.300,12,15.9090,9.6583
8.400,12,14.8476,8.6264
8.500,12,16.5329,9.2792
8.600,12,15.1100,11.6248
8.700,12,15.1296,9.0938
8.800,12,14.8157,9.7748
8.900,12,15.3630,8.3411
9.000,12,14.9710,9.8835
9.100,12,16.0665,11.1996
9.200,12,15.0080,7.5239
9.300,12,15.1550,7.3608
9.400,12,13.1448,7.4188
9.500,12,14.5091,9.5848
9.600,12,15.8042,9.5324
9.700,12,14.5053,6.6343
9.800,12,13.4828,6.2775
9.900,12,15.5801,11.5126
10.000,12,15.0975,8.8745
10.100,12,16.0294,9.6980
10.200,12,11.5854,6.0938
10.300,12,15.4495,10.7383
10.400,12,14.1335,9.4374
10.500,12,15.0091,8.6623
10.600,12,13.6266,7.6367
10.700,12,12.5997,7.4313
10.800,12,12.9747,8.4552
10.900,12,15.8107,7.1943
11.000,12,14.2952,6.1895
11.100,12,15.5945,10.1759
11.200,12,16.3809,11.3380
11.300,12,13.8063,6.4248
11.400,12,13.5326,8.3953
11.500,12,14.5700,5.5960
11.600,12,13.8212,7.6520
11.700,12,14.9238,9.1942
11.800,12,14.7183,9.4918
11.900,12,12.3347,9.1313
12.000,12,14.9009,8.3279
12.100,12,14.4388,8.2313
12.200,12,13.4661,6.6702
12.300,12,14.3579,11.0842
12.400,12,12.6604,6.9323
12.500,12,13.5058,7.1547
12.600,12,15.9471,11.0141
12.700,12,13.4847,7.5120
12.800,12,15.2147,10.9681
12.900,12,15.0282,7.0582
13.000,12,13.2140,8.9135
13.100,12,12.3114,6.9055
13.200,12,12.6411,5.9884
13.300,12,15.2883,9.7954
13.400,12,14.0422,9.6699
13.500,12,13.5190,10.8067
13.600,12,14.0078,9.8783
13.700,12,10.0831,6.3816
13.800,12,12.7859,5.6451
13.900,12,12.7770,5.8041
14.000,12,12.5899,5.9633
14.100,12,12.8347,6.1225
14.200,12,13.4404,7.8546
14.300,12,12.1211,6.4268
14.400,12,11.4242,6.6017
14.500,12,12.6378,6.7629
14.600,12,13.7793,10.5662
14.700,12,11.2138,7.0861
14.800,12,12.8538,7.2492
14.900,12,12.8471,7.4125
15.000,12,11.0164,6.7167
15.100,12,11.3985,5.8133
15.200,12,11.1004,7.9083
15.300,12,10.0780,6.1537
15.400,12,11.5395,6.3278
15.500,12,10.7322,6.5048
15.600,12,10.9023,5.7088
15.700,12,11.5888,5.8820
15.800,12,11.8308,6.0583
15.900,12,10.1742,6.1498
16.000,12,13.8849,7.4237
16.100,12,10.6154,6.6001
16.200,12,11.1530,6.4766
16.300,12,12.0745,5.7822
16.400,12,10.6235,5.8100
16.500,12,11.5606,6.6090
16.600,12,12.8541,6.2779
16.700,12,9.2500,7.7609
16.800,12,10.3832,6.6903
16.900,12,12.0335,8.1725
17.000,12,11.6552,6.1018
17.100,12,9.3073,7.0052
17.200,12,11.2308,6.4515
17.300,12,10.2631,7.2937
17.400,12,11.6348,6.9815
17.500,12,11.0018,6.2878
17.600,12,11.7852,7.7660
17.700,12,10.3561,5.7763
17.800,12,13.9651,6.3058
17.900,12,12.6718,8.7593
18.000,12,13.1493,8.0802
18.100,12,12.7099,8.3304
18.200,12,12.3741,7.0125
18.300,12,11.5071,7.2231
18.400,12,11.6140,8.6312
18.500,12,11.8083,8.7100
18.600,12,11.7384,7.6357
18.700,12,10.7668,5.9793
18.800,12,11.5039,6.2049
18.900,12,11.0695,6.3519
19.000,12,12.6733,6.0070
19.100,12,12.3186,6.6464
19.200,12,11.4788,6.7946
19.300,12,14.3928,12.8832
19.400,12,10.9946,7.2894
19.500,12,13.1479,8.5304
19.600,12,12.4866,9.8694
19.700,12,14.7045,10.1160
19.800,12,13.9820,7.6997
19.900,12,14.9549,10.5176
20.000,12,13.3030,7.0441
20.100,12,13.4969,7.2278
20.200,12,14.9559,11.3840
20.300,12,16.9368,14.7916
20.400,12,14.5222,11.6348
20.500,12,13.7275,8.7866
20.600,12,15.9537,12.3119
20.700,12,15.3420,6.2045
20.800,12,15.2030,6.4295
20.900,12,14.8882,9.4243
21.000,12,13.9781,12.4718
21.800,12,18.3006,10.6498
23.800,12,19.2169,12.0557
23.900,12,12.9148,12.9148
27.800,12,23.3163,14.9818
27.900,12,12.9920,12.9920
35.800,12,23.0112,9.7181
35.900,12,43.7945,43.0316
36.800,12,22.1068,21.8899
36.900,12,32.1339,32.1339
38.800,12,15.6602,15.6602
38.900,12,14.2958,14.2958
