time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0082
0.500,15,0.0338
0.600,15,0.0479
0.700,15,0.0407
0.800,15,0.0451
0.900,15,0.0843
1.000,15,0.0532
1.100,15,0.0684
1.200,15,0.0692
1.300,15,0.0711
1.400,15,0.0741
1.500,15,0.0748
1.600,15,0.0800
1.700,15,0.0806
1.800,15,0.0757
1.900,15,0.0688
2.000,15,0.0749
2.100,15,0.0565
2.200,15,0.0692
2.300,15,0.0662
2.400,15,0.0623
2.500,15,0.0581
2.600,15,0.0556
2.700,15,0.0625
2.800,15,0.0692
2.900,15,0.0566
3.000,15,0.0621
3.100,15,0.0619
3.200,15,0.0722
3.300,15,0.0582
3.400,15,0.0827
3.500,15,0.0726
3.600,15,0.0605
3.700,15,0.0739
3.800,15,0.0703
3.900,15,0.0696
4.000,15,0.0768
4.100,15,0.0748
4.200,15,0.0631
4.300,15,0.0662
4.400,15,0.0602
4.500,15,0.0662
4.600,15,0.0659
4.700,15,0.0587
4.800,15,0.0720
4.900,15,0.0713
5.000,15,0.0553
5.100,15,0.0698
5.200,15,0.0747
5.300,15,0.0655
5.400,15,0.0748
5.500,15,0.0618
5.600,15,0.0751
5.700,15,0.0752
5.800,15,0.0716
5.900,15,0.0719
6.000,15,0.0823
6.100,15,0.0726
6.200,15,0.0679
6.300,15,0.0567
6.400,15,0.0603
6.500,15,0.0611
6.600,15,0.0734
6.700,15,0.0761
6.800,15,0.0705
6.900,15,0.0788
7.000,15,0.0743
7.100,15,0.0689
7.200,15,0.0737
7.300,15,0.0787
7.400,15,0.0759
7.500,15,0.0708
7.600,15,0.0715
7.700,15,0.0845
7.800,15,0.0809
7.900,15,0.0767
8.000,15,0.0763
8.100,15,0.0806
8.200,15,0.0835
8.300,15,0.0701
8.400,15,0.0635
8.500,15,0.0839
8.600,15,0.0907
8.700,15,0.0752
8.800,15,0.0810
8.900,15,0.0874
9.000,15,0.0685
9.100,15,0.0883
9.200,15,0.0728
9.300,15,0.0839
9.400,15,0.0758
9.500,15,0.0834
9.600,15,0.0839
9.700,15,0.0819
9.800,15,0.0817
9.900,15,0.0775
10.000,15,0.0666
10.100,15,0.0642
10.200,15,0.0774
10.300,15,0.0897
10.400,15,0.0778
10.500,15,0.0917
10.600,15,0.0861
10.700,15,0.0921
10.800,15,0.0868
10.900,15,0.0907
11.000,15,0.0823
11.100,15,0.0693
11.200,15,0.0824
11.300,15,0.0692
11.400,15,0.0785
11.500,15,0.0821
11.600,15,0.0759
11.700,15,0.0787
11.800,15,0.0839
11.900,15,0.0938
12.000,15,0.1119
12.100,15,0.0977
12.200,15,0.0906
12.300,15,0.0766
12.400,15,0.0948
12.500,15,0.0877
12.600,15,0.0994
12.700,15,0.0957
12.800,15,0.0926
12.900,15,0.0959
13.000,15,0.0999
13.100,15,0.1183
13.200,15,0.1343
13.300,15,0.1639
13.400,15,0.1461
13.500,15,0.1734
13.600,15,0.1423
13.700,15,0.1825
13.800,15,0.1246
13.900,15,0.1416
14.000,15,0.1816
14.100,15,0.2113
14.200,15,0.1755
14.300,15,0.1713
14.400,15,0.1999
14.500,15,0.1710
14.600,15,0.1948
14.700,15,0.1779
14.800,15,0.2202
14.900,15,0.1857
15.000,15,0.1502
15.100,15,0.2073
15.200,15,0.2066
15.300,15,0.2404
15.400,15,0.2816
15.500,15,0.2946
15.600,15,0.2550
15.700,15,0.2486
15.800,15,0.2845
15.900,15,0.2334
