time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0182
0.500,1,0.0378
0.600,1,0.0577
0.700,1,0.0650
0.800,1,0.0776
0.900,1,0.0886
1.000,1,0.0778
1.100,1,0.0773
1.200,1,0.0714
1.300,1,0.0942
1.400,1,0.0696
1.500,1,0.0803
1.600,1,0.0840
1.700,1,0.0748
1.800,1,0.0821
1.900,1,0.0695
2.000,1,0.0800
2.100,1,0.0786
2.200,1,0.0811
2.300,1,0.0818
2.400,1,0.0815
2.500,1,0.0771
2.600,1,0.0827
2.700,1,0.0826
2.800,1,0.0598
2.900,1,0.0755
3.000,1,0.0853
3.100,1,0.0823
3.200,1,0.0847
3.300,1,0.0663
3.400,1,0.0807
3.500,1,0.0875
3.600,1,0.1078
3.700,1,0.0858
3.800,1,0.0967
3.900,1,0.0771
4.000,1,0.0968
4.100,1,0.0809
4.200,1,0.1033
4.300,1,0.0843
4.400,1,0.0757
4.500,1,0.0677
4.600,1,0.0683
4.700,1,0.0703
4.800,1,0.0803
4.900,1,0.0910
5.000,1,0.0762
5.100,1,0.0962
5.200,1,0.0867
5.300,1,0.0990
5.400,1,0.0798
5.500,1,0.0984
5.600,1,0.0613
5.700,1,0.0908
5.800,1,0.0905
5.900,1,0.0875
6.000,1,0.0983
6.100,1,0.0965
6.200,1,0.0936
6.300,1,0.0837
6.400,1,0.0906
6.500,1,0.0966
6.600,1,0.0982
6.700,1,0.1007
6.800,1,0.1084
6.900,1,0.0929
7.000,1,0.0975
7.100,1,0.1040
7.200,1,0.1122
7.300,1,0.1058
7.400,1,0.1019
7.500,1,0.1050
7.600,1,0.1105
7.700,1,0.0893
7.800,1,0.1065
7.900,1,0.0949
8.000,1,0.0971
8.100,1,0.0891
8.200,1,0.1005
8.300,1,0.0961
8.400,1,0.0986
8.500,1,0.0937
8.600,1,0.1067
8.700,1,0.1018
8.800,1,0.0973
8.900,1,0.0899
9.000,1,0.0895
9.100,1,0.1033
9.200,1,0.1097
9.300,1,0.1055
9.400,1,0.0945
9.500,1,0.0936
9.600,1,0.0869
9.700,1,0.0969
9.800,1,0.1112
9.900,1,0.0938
10.000,1,0.0984
10.100,1,0.0919
10.200,1,0.0931
10.300,1,0.0920
10.400,1,0.0981
10.500,1,0.1019
10.600,1,0.1015
10.700,1,0.0925
10.800,1,0.1166
10.900,1,0.1159
11.000,1,0.1026
11.100,1,0.0941
11.200,1,0.0903
11.300,1,0.1024
11.400,1,0.0842
11.500,1,0.0982
11.600,1,0.0969
11.700,1,0.1054
11.800,1,0.1113
11.900,1,0.1208
12.000,1,0.1198
12.100,1,0.1079
12.200,1,0.1052
12.300,1,0.1045
12.400,1,0.1163
12.500,1,0.1151
12.600,1,0.1343
12.700,1,0.1131
12.800,1,0.1084
12.900,1,0.1074
13.000,1,0.1220
13.100,1,0.1779
13.200,1,0.2208
13.300,1,0.2171
13.400,1,0.2021
13.500,1,0.2107
13.600,1,0.1801
13.700,1,0.2048
13.800,1,0.1634
13.900,1,0.1843
14.000,1,0.2215
14.100,1,0.2645
14.200,1,0.2025
14.300,1,0.1900
14.400,1,0.2171
14.500,1,0.1796
14.600,1,0.2100
14.700,1,0.2071
14.800,1,0.2254
14.900,1,0.1739
15.000,1,0.1783
15.100,1,0.2192
15.200,1,0.2074
15.300,1,0.2923
15.400,1,0.2576
15.500,1,0.3409
15.600,1,0.2717
15.700,1,0.2758
15.800,1,0.3221
15.900,1,0.2710
16.000,1,0.3402
16.100,1,0.2853
16.200,1,0.2539
16.300,1,0.2065
16.400,1,0.1638
16.500,1,0.1875
16.600,1,0.3566
16.700,1,0.2803
16.800,1,0.2056
16.900,1,0.2553
17.000,1,0.1276
17.100,1,0.1489
17.200,1,0.1448
17.300,1,0.1486
17.400,1,0.1525
17.500,1,0.1312
17.600,1,0.1171
17.700,1,0.1380
17.800,1,0.1204
17.900,1,0.1169
18.000,1,0.1420
18.100,1,0.1742
18.200,1,0.1430
18.300,1,0.1611
18.400,1,0.1550
18.500,1,0.1186
18.600,1,0.1006
18.700,1,0.1001
18.800,1,0.0824
18.900,1,0.0827
19.000,1,0.0650
19.100,1,0.0650
19.200,1,0.0644
19.300,1,0.0646
19.400,1,0.0650
19.500,1,0.0650
19.600,1,0.0295
19.700,1,0.0290
19.800,1,0.0291
19.900,1,0.0294
20.000,1,0.0294
20.100,1,0.0294
20.200,1,0.0289
20.300,1,0.0291
20.400,1,0.0294
20.500,1,0.0294
20.600,1,0.0294
20.700,1,0.0867
20.800,1,0.1751
20.900,1,0.0334
21.000,1,0.0047
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0588
21.900,1,0.0039
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0588
23.900,1,0.0039
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0588
27.900,1,0.0039
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0588
35.900,1,0.0078
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0118
36.900,1,0.0039
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0078
38.900,1,0.0039
39.000,1,0.0000
