time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0250
0.500,8,0.0385
0.600,8,0.0598
0.700,8,0.0657
0.800,8,0.0784
0.900,8,0.0977
1.000,8,0.0817
1.100,8,0.0725
1.200,8,0.0867
1.300,8,0.0999
1.400,8,0.0839
1.500,8,0.0849
1.600,8,0.0870
1.700,8,0.0710
1.800,8,0.0812
1.900,8,0.0914
2.000,8,0.0845
2.100,8,0.0809
2.200,8,0.0844
2.300,8,0.0752
2.400,8,0.0760
2.500,8,0.0889
2.600,8,0.0665
2.700,8,0.0705
2.800,8,0.0926
2.900,8,0.0673
3.000,8,0.0768
3.100,8,0.0786
3.200,8,0.0804
3.300,8,0.0840
3.400,8,0.0812
3.500,8,0.0923
3.600,8,0.1039
3.700,8,0.0930
3.800,8,0.0913
3.900,8,0.0914
4.000,8,0.0890
4.100,8,0.0807
4.200,8,0.0960
4.300,8,0.0957
4.400,8,0.0900
4.500,8,0.0736
4.600,8,0.0935
4.700,8,0.0854
4.800,8,0.0850
4.900,8,0.0874
5.000,8,0.0856
5.100,8,0.0914
5.200,8,0.0972
5.300,8,0.0835
5.400,8,0.0888
5.500,8,0.0908
5.600,8,0.0751
5.700,8,0.0743
5.800,8,0.0954
5.900,8,0.0886
6.000,8,0.0919
6.100,8,0.1124
6.200,8,0.0882
6.300,8,0.0834
6.400,8,0.0830
6.500,8,0.0869
6.600,8,0.1052
6.700,8,0.1018
6.800,8,0.1000
6.900,8,0.1092
7.000,8,0.0946
7.100,8,0.1127
7.200,8,0.1087
7.300,8,0.1044
7.400,8,0.0931
7.500,8,0.1190
7.600,8,0.0994
7.700,8,0.0874
7.800,8,0.1061
7.900,8,0.1143
8.000,8,0.1095
8.100,8,0.0968
8.200,8,0.1001
8.300,8,0.0872
8.400,8,0.0932
8.500,8,0.1000
8.600,8,0.1070
8.700,8,0.0962
8.800,8,0.1106
8.900,8,0.1003
9.000,8,0.0933
9.100,8,0.1025
9.200,8,0.1057
9.300,8,0.1057
9.400,8,0.1023
9.500,8,0.0988
9.600,8,0.1076
9.700,8,0.0969
9.800,8,0.1094
9.900,8,0.1069
10.000,8,0.1031
10.100,8,0.1020
10.200,8,0.1089
10.300,8,0.1038
10.400,8,0.1017
10.500,8,0.1147
10.600,8,0.1109
10.700,8,0.1131
10.800,8,0.1114
10.900,8,0.1163
11.000,8,0.0952
11.100,8,0.0950
11.200,8,0.1119
11.300,8,0.1010
