time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,21.5411,18.3155
0.600,10,19.5865,9.8094
0.700,10,23.2070,17.4915
0.800,10,20.6208,8.9495
0.900,10,20.8377,10.0328
1.000,10,21.7974,13.6624
1.100,10,23.3463,17.0842
1.200,10,21.7669,11.8640
1.300,10,22.8430,15.0772
1.400,10,19.2433,7.4714
1.500,10,21.3026,9.0782
1.600,10,19.2957,8.7129
1.700,10,19.8634,10.0436
1.800,10,21.3544,6.2716
1.900,10,21.4741,14.7584
2.000,10,22.4609,13.0329
2.100,10,21.5967,6.8288
2.200,10,21.9904,14.8332
2.300,10,20.9444,10.1509
2.400,10,21.9140,16.1272
2.500,10,24.5294,19.0603
2.600,10,22.0772,13.1712
2.700,10,21.2344,13.7116
2.800,10,20.7336,12.9942
2.900,10,22.3196,15.3589
3.000,10,22.7524,11.2927
3.100,10,21.3415,13.1019
3.200,10,22.6870,13.5049
3.300,10,20.2013,12.7131
3.400,10,21.3091,14.4094
3.500,10,22.4147,14.0096
3.600,10,19.8345,8.3424
3.700,10,18.4805,12.7958
3.800,10,22.8768,17.9546
3.900,10,22.4744,18.0712
4.000,10,22.6565,16.6769
4.100,10,18.1947,10.4109
4.200,10,23.3852,19.0418
4.300,10,22.4520,15.5255
4.400,10,18.7696,9.8750
4.500,10,21.1221,7.0310
4.600,10,20.4209,16.2026
4.700,10,22.8819,15.6323
4.800,10,21.1536,9.4203
4.900,10,21.3587,12.6079
5.000,10,19.9089,10.7123
5.100,10,20.2010,7.2292
5.200,10,20.8008,7.7672
5.300,10,20.3451,11.6116
5.400,10,20.5415,10.3864
5.500,10,22.8450,13.9057
5.600,10,23.2056,17.3739
5.700,10,21.1885,12.4182
5.800,10,21.9584,16.3088
5.900,10,21.4721,15.1649
6.000,10,22.0557,8.3269
6.100,10,21.2510,15.2092
6.200,10,20.3450,15.7571
6.300,10,20.9992,17.5300
6.400,10,22.6859,15.2959
6.500,10,17.8254,13.3572
6.600,10,20.7867,13.3677
6.700,10,22.2690,14.1852
6.800,10,21.4331,17.3619
6.900,10,21.2980,15.1661
7.000,10,22.0616,14.7783
7.100,10,19.7689,13.9169
7.200,10,21.9826,14.0520
7.300,10,22.0229,12.3078
7.400,10,22.7264,15.0725
7.500,10,21.8637,9.5260
7.600,10,20.3409,16.7869
7.700,10,22.7042,15.0464
7.800,10,21.7255,13.0722
7.900,10,22.4296,14.1337
