time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,19.7682,14.2543
0.600,14,18.6870,14.1987
0.700,14,15.9563,9.5132
0.800,14,17.1521,13.0900
0.900,14,15.5404,9.2231
1.000,14,18.6797,14.2424
1.100,14,19.8140,9.6400
1.200,14,16.9101,6.6325
1.300,14,15.2555,9.3730
1.400,14,17.4445,7.8681
1.500,14,16.2002,9.4851
1.600,14,18.8277,9.3918
1.700,14,17.5682,11.9675
1.800,14,19.3983,11.7626
1.900,14,16.4395,5.9739
2.000,14,17.6252,10.5674
2.100,14,19.4072,12.0923
2.200,14,16.8936,6.4024
2.300,14,17.4800,9.7749
2.400,14,15.0542,6.5470
2.500,14,19.4941,11.2253
2.600,14,16.0922,11.4088
2.700,14,18.3880,13.5639
2.800,14,15.1341,9.8980
2.900,14,17.8901,8.9177
3.000,14,18.0671,7.5186
3.100,14,16.3790,11.5402
3.200,14,17.4381,8.7152
3.300,14,17.2804,12.2338
3.400,14,17.0010,9.8030
3.500,14,15.1299,6.9592
3.600,14,19.1943,14.1566
3.700,14,13.9589,5.7992
3.800,14,18.3609,7.0397
3.900,14,18.6129,13.9869
4.000,14,15.6868,8.8956
4.100,14,18.6315,10.2066
4.200,14,16.9848,11.2335
4.300,14,17.5943,9.1881
4.400,14,16.5379,8.0522
4.500,14,16.4621,7.2503
4.600,14,14.1067,5.9280
4.700,14,18.5709,14.0256
4.800,14,17.3652,12.6770
4.900,14,19.1847,11.6018
5.000,14,16.9695,13.9409
5.100,14,17.0733,8.0109
5.200,14,17.6567,5.9775
5.300,14,12.9101,5.8251
5.400,14,16.5970,9.2491
5.500,14,17.3497,5.9806
5.600,14,17.5233,11.5865
5.700,14,16.9817,8.8944
5.800,14,17.8759,6.3969
5.900,14,17.2740,8.8866
6.000,14,16.2574,10.0688
6.100,14,18.7930,10.8337
6.200,14,17.9287,6.6176
6.300,14,19.6975,12.1140
6.400,14,16.0704,9.7343
6.500,14,18.1597,11.6420
6.600,14,16.8261,10.8786
6.700,14,14.0104,10.1982
6.800,14,17.8468,10.3067
6.900,14,19.0883,8.6854
7.000,14,18.2363,7.4910
7.100,14,18.8408,8.7800
7.200,14,18.9753,10.6858
7.300,14,17.9423,7.9832
7.400,14,18.8269,12.0563
7.500,14,20.1640,12.1719
7.600,14,20.0720,13.7182
7.700,14,18.9338,14.0630
7.800,14,17.2828,6.9319
7.900,14,17.1761,7.5620
8.000,14,16.9663,10.2551
8.100,14,17.0640,7.8604
8.200,14,16.8719,8.9480
8.300,14,17.3012,11.8727
8.400,14,17.4064,10.3043
8.500,14,17.7077,13.0026
8.600,14,17.0170,8.8573
8.700,14,19.3031,12.1523
8.800,14,17.8830,7.1226
8.900,14,16.6277,11.4331
9.000,14,18.5457,12.6134
9.100,14,18.5291,8.8585
9.200,14,16.7752,9.3333
9.300,14,17.4828,6.0505
9.400,14,16.4287,8.1393
9.500,14,17.1517,5.9664
9.600,14,17.2758,5.9527
9.700,14,20.1259,10.5277
9.800,14,17.3024,6.8241
9.900,14,18.4769,13.4772
10.000,14,17.0813,9.3194
10.100,14,18.5973,10.0507
10.200,14,16.2096,5.9215
10.300,14,16.6472,12.3009
10.400,14,16.8945,8.1488
10.500,14,17.2949,7.9360
10.600,14,18.4560,12.3268
10.700,14,16.5283,10.6524
10.800,14,13.9976,5.9351
10.900,14,17.1221,8.4141
11.000,14,17.0555,9.6690
11.100,14,15.3322,10.1835
11.200,14,17.5007,9.0409
11.300,14,17.0336,14.1756
11.400,14,16.0522,6.1026
11.500,14,18.0350,6.7530
11.600,14,19.6676,11.5829
11.700,14,17.0681,8.4574
11.800,14,16.4090,7.4105
11.900,14,20.4832,12.8651
12.000,14,16.5284,9.6513
12.100,14,17.4447,12.9244
12.200,14,16.5233,12.2808
12.300,14,15.6711,11.0770
12.400,14,14.6891,10.4127
12.500,14,19.2668,14.1765
12.600,14,16.0063,8.1439
12.700,14,14.8316,7.5202
12.800,14,15.5504,5.8938
12.900,14,17.4701,9.4664
13.000,14,16.5235,8.8751
13.100,14,16.6946,8.2302
13.200,14,16.8957,7.5356
13.300,14,17.6922,12.0773
13.400,14,16.9052,11.1829
13.500,14,16.5662,10.8949
13.600,14,17.5530,7.9084
13.700,14,16.1794,6.2263
13.800,14,15.8329,8.3892
13.900,14,16.6563,8.9195
14.000,14,17.2387,6.9854
14.100,14,18.7205,10.1269
14.200,14,18.1819,8.0842
