time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0199
0.500,12,0.0330
0.600,12,0.0512
0.700,12,0.0455
0.800,12,0.0688
0.900,12,0.0686
1.000,12,0.0617
1.100,12,0.0492
1.200,12,0.0542
1.300,12,0.0744
1.400,12,0.0668
1.500,12,0.0694
1.600,12,0.0621
1.700,12,0.0597
1.800,12,0.0640
1.900,12,0.0595
2.000,12,0.0549
2.100,12,0.0647
2.200,12,0.0670
2.300,12,0.0577
2.400,12,0.0507
2.500,12,0.0626
2.600,12,0.0476
2.700,12,0.0533
2.800,12,0.0717
2.900,12,0.0552
3.000,12,0.0635
3.100,12,0.0473
3.200,12,0.0698
3.300,12,0.0659
3.400,12,0.0704
3.500,12,0.0675
3.600,12,0.0593
3.700,12,0.0569
3.800,12,0.0696
3.900,12,0.0718
4.000,12,0.0611
4.100,12,0.0524
4.200,12,0.0622
4.300,12,0.0569
4.400,12,0.0547
4.500,12,0.0496
4.600,12,0.0518
4.700,12,0.0591
4.800,12,0.0631
4.900,12,0.0589
5.000,12,0.0512
5.100,12,0.0473
5.200,12,0.0534
5.300,12,0.0590
5.400,12,0.0612
5.500,12,0.0547
5.600,12,0.0531
5.700,12,0.0646
5.800,12,0.0575
5.900,12,0.0588
6.000,12,0.0683
6.100,12,0.0675
6.200,12,0.0541
6.300,12,0.0625
6.400,12,0.0684
6.500,12,0.0623
6.600,12,0.0765
6.700,12,0.0610
6.800,12,0.0661
6.900,12,0.0747
7.000,12,0.0649
7.100,12,0.0697
7.200,12,0.0735
7.300,12,0.0828
7.400,12,0.0651
7.500,12,0.0837
7.600,12,0.0835
7.700,12,0.0756
7.800,12,0.0795
7.900,12,0.0747
8.000,12,0.0915
8.100,12,0.0656
8.200,12,0.0555
8.300,12,0.0745
8.400,12,0.0681
8.500,12,0.0783
8.600,12,0.0725
8.700,12,0.0713
8.800,12,0.0673
8.900,12,0.0600
9.000,12,0.0671
9.100,12,0.0722
9.200,12,0.0810
9.300,12,0.0828
9.400,12,0.0644
9.500,12,0.0612
9.600,12,0.0730
9.700,12,0.0689
9.800,12,0.0743
9.900,12,0.0869
10.000,12,0.0704
10.100,12,0.0752
10.200,12,0.0676
10.300,12,0.0698
10.400,12,0.0785
10.500,12,0.0788
10.600,12,0.0847
10.700,12,0.0795
10.800,12,0.0808
10.900,12,0.0857
11.000,12,0.0771
11.100,12,0.0860
11.200,12,0.0788
11.300,12,0.0904
11.400,12,0.0698
11.500,12,0.0780
11.600,12,0.0806
11.700,12,0.0882
11.800,12,0.0795
11.900,12,0.0789
12.000,12,0.0885
12.100,12,0.0789
12.200,12,0.0802
12.300,12,0.0749
12.400,12,0.0819
12.500,12,0.0887
12.600,12,0.1032
12.700,12,0.0841
12.800,12,0.0845
12.900,12,0.0695
13.000,12,0.0958
13.100,12,0.1309
13.200,12,0.1715
13.300,12,0.1392
13.400,12,0.1771
13.500,12,0.1614
13.600,12,0.1595
13.700,12,0.1883
13.800,12,0.1430
13.900,12,0.1477
14.000,12,0.1631
14.100,12,0.1967
14.200,12,0.1569
14.300,12,0.1379
14.400,12,0.1873
14.500,12,0.1391
14.600,12,0.1681
14.700,12,0.1588
14.800,12,0.2315
14.900,12,0.1129
15.000,12,0.1485
15.100,12,0.1663
15.200,12,0.1640
15.300,12,0.2668
15.400,12,0.2480
15.500,12,0.2935
15.600,12,0.2473
15.700,12,0.2072
15.800,12,0.3042
15.900,12,0.2205
16.000,12,0.3310
16.100,12,0.2543
16.200,12,0.2005
16.300,12,0.1786
16.400,12,0.1438
16.500,12,0.2028
16.600,12,0.3315
16.700,12,0.2743
16.800,12,0.1857
16.900,12,0.1819
17.000,12,0.1098
17.100,12,0.1288
17.200,12,0.1223
17.300,12,0.1265
17.400,12,0.1347
17.500,12,0.1312
17.600,12,0.1171
17.700,12,0.1166
17.800,12,0.1204
17.900,12,0.0991
18.000,12,0.1029
18.100,12,0.1742
18.200,12,0.1430
18.300,12,0.1432
18.400,12,0.1543
18.500,12,0.1007
18.600,12,0.0828
18.700,12,0.1001
18.800,12,0.0824
18.900,12,0.0827
19.000,12,0.0650
19.100,12,0.0650
19.200,12,0.0644
19.300,12,0.0646
19.400,12,0.0650
19.500,12,0.0650
19.600,12,0.0117
19.700,12,0.0290
19.800,12,0.0291
19.900,12,0.0294
20.000,12,0.0294
20.100,12,0.0294
20.200,12,0.0289
20.300,12,0.0291
20.400,12,0.0294
20.500,12,0.0294
20.600,12,0.0294
20.700,12,0.0867
20.800,12,0.1751
20.900,12,0.0334
21.000,12,0.0047
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0588
21.900,12,0.0039
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0588
23.900,12,0.0039
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
