time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0221
0.500,6,0.0486
0.600,6,0.0665
0.700,6,0.0696
0.800,6,0.0955
0.900,6,0.0868
1.000,6,0.0825
1.100,6,0.0796
1.200,6,0.0941
1.300,6,0.1037
1.400,6,0.0929
1.500,6,0.0771
1.600,6,0.0819
1.700,6,0.0829
1.800,6,0.0925
1.900,6,0.0817
2.000,6,0.0900
2.100,6,0.0787
2.200,6,0.0937
2.300,6,0.0838
2.400,6,0.0913
2.500,6,0.0687
2.600,6,0.0758
2.700,6,0.0871
2.800,6,0.0842
2.900,6,0.0701
3.000,6,0.0792
3.100,6,0.0868
3.200,6,0.0782
3.300,6,0.0871
3.400,6,0.0686
3.500,6,0.0909
3.600,6,0.0810
3.700,6,0.0967
3.800,6,0.0909
3.900,6,0.0963
4.000,6,0.0776
4.100,6,0.0856
4.200,6,0.0851
4.300,6,0.0922
4.400,6,0.0924
4.500,6,0.0773
4.600,6,0.0811
4.700,6,0.0743
4.800,6,0.0844
4.900,6,0.0837
5.000,6,0.0878
5.100,6,0.1061
5.200,6,0.0958
5.300,6,0.0909
5.400,6,0.1007
5.500,6,0.0780
5.600,6,0.0860
5.700,6,0.0999
5.800,6,0.0869
5.900,6,0.0906
6.000,6,0.0976
6.100,6,0.1049
6.200,6,0.1008
6.300,6,0.0818
6.400,6,0.0925
6.500,6,0.0858
6.600,6,0.0797
6.700,6,0.1023
6.800,6,0.0963
6.900,6,0.1010
7.000,6,0.1215
7.100,6,0.1076
7.200,6,0.1138
7.300,6,0.0961
7.400,6,0.0946
7.500,6,0.1013
7.600,6,0.1032
7.700,6,0.0966
7.800,6,0.1031
7.900,6,0.1031
8.000,6,0.1060
8.100,6,0.0986
8.200,6,0.0893
8.300,6,0.0993
8.400,6,0.1051
8.500,6,0.0967
8.600,6,0.1152
8.700,6,0.0973
8.800,6,0.1040
8.900,6,0.1009
9.000,6,0.0953
9.100,6,0.0971
9.200,6,0.1039
9.300,6,0.1070
9.400,6,0.1098
9.500,6,0.0968
9.600,6,0.1053
9.700,6,0.0990
