time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0089
0.500,9,0.0291
0.600,9,0.0466
0.700,9,0.0581
0.800,9,0.0643
0.900,9,0.0876
1.000,9,0.0706
1.100,9,0.0747
1.200,9,0.0549
1.300,9,0.0639
1.400,9,0.0802
1.500,9,0.0659
1.600,9,0.0762
1.700,9,0.0728
1.800,9,0.0735
1.900,9,0.0638
2.000,9,0.0736
2.100,9,0.0616
2.200,9,0.0730
2.300,9,0.0756
2.400,9,0.0696
2.500,9,0.0644
2.600,9,0.0623
2.700,9,0.0505
2.800,9,0.0734
2.900,9,0.0517
3.000,9,0.0684
3.100,9,0.0740
3.200,9,0.0699
3.300,9,0.0709
3.400,9,0.0703
3.500,9,0.0874
3.600,9,0.0776
3.700,9,0.0779
3.800,9,0.0716
3.900,9,0.0736
4.000,9,0.0842
4.100,9,0.0808
4.200,9,0.0711
4.300,9,0.0640
4.400,9,0.0742
4.500,9,0.0802
4.600,9,0.0689
4.700,9,0.0755
4.800,9,0.0735
4.900,9,0.0778
5.000,9,0.0579
5.100,9,0.0840
5.200,9,0.0734
5.300,9,0.0723
5.400,9,0.0741
5.500,9,0.0665
5.600,9,0.0788
5.700,9,0.0717
5.800,9,0.0867
5.900,9,0.0866
6.000,9,0.0920
6.100,9,0.0835
6.200,9,0.0761
6.300,9,0.0633
6.400,9,0.0806
6.500,9,0.0661
6.600,9,0.0763
6.700,9,0.0994
6.800,9,0.0844
6.900,9,0.0816
7.000,9,0.0895
7.100,9,0.0798
7.200,9,0.0836
7.300,9,0.0779
7.400,9,0.0760
7.500,9,0.0839
7.600,9,0.0792
7.700,9,0.0811
7.800,9,0.0795
7.900,9,0.0886
8.000,9,0.0829
8.100,9,0.0725
8.200,9,0.0779
8.300,9,0.0807
8.400,9,0.0740
8.500,9,0.0964
8.600,9,0.0930
8.700,9,0.0881
8.800,9,0.0856
8.900,9,0.0815
9.000,9,0.0637
9.100,9,0.0906
9.200,9,0.0801
9.300,9,0.0731
9.400,9,0.0913
9.500,9,0.0820
9.600,9,0.0851
9.700,9,0.0782
9.800,9,0.0941
9.900,9,0.0906
10.000,9,0.0780
10.100,9,0.0876
10.200,9,0.0848
10.300,9,0.0976
10.400,9,0.0756
10.500,9,0.0963
10.600,9,0.0911
10.700,9,0.0972
10.800,9,0.0908
10.900,9,0.1051
11.000,9,0.0858
11.100,9,0.0830
11.200,9,0.0825
11.300,9,0.0790
11.400,9,0.0745
11.500,9,0.0762
11.600,9,0.0829
