time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,14.4110,10.5174
0.500,13,14.4898,8.2813
0.600,13,16.5776,9.0627
0.700,13,17.1043,7.4300
0.800,13,14.2324,8.6834
0.900,13,16.2478,6.3983
1.000,13,19.0790,13.2278
1.100,13,16.5649,13.2408
1.200,13,15.4428,5.9700
1.300,13,15.4263,7.5129
1.400,13,15.5603,10.3382
1.500,13,14.7909,6.7122
1.600,13,17.5024,12.2093
1.700,13,16.5453,12.9876
1.800,13,18.4783,13.7335
1.900,13,16.3583,6.7953
2.000,13,15.6838,8.7858
2.100,13,16.6135,10.9617
2.200,13,17.6817,13.3165
2.300,13,16.6391,10.5509
2.400,13,16.6100,11.8586
2.500,13,16.0294,8.4962
2.600,13,16.1969,9.5811
2.700,13,12.4149,7.2219
2.800,13,18.6344,8.6061
2.900,13,15.2115,8.3055
3.000,13,15.9364,8.1856
3.100,13,18.7454,13.3371
3.200,13,14.8708,6.3885
3.300,13,16.3970,10.3184
3.400,13,14.2366,10.1830
3.500,13,16.0499,11.1807
3.600,13,15.3400,12.9953
3.700,13,14.1376,5.7921
3.800,13,15.5505,11.1892
3.900,13,15.5638,6.9278
4.000,13,14.4490,6.7411
4.100,13,18.9363,16.3033
4.200,13,16.9718,12.2283
4.300,13,13.0237,7.2457
4.400,13,14.2817,9.4455
4.500,13,14.6539,12.0218
4.600,13,16.3565,7.2722
4.700,13,15.9586,10.7726
4.800,13,15.4527,10.5512
4.900,13,17.0657,11.3803
5.000,13,14.8021,5.5685
5.100,13,16.4101,10.8521
5.200,13,16.2723,12.7156
5.300,13,11.4385,7.9136
5.400,13,15.4436,11.3980
5.500,13,12.3727,6.8370
5.600,13,16.1248,12.3455
5.700,13,13.9849,8.1945
5.800,13,16.2397,9.6827
5.900,13,13.9440,8.5347
6.000,13,14.9888,12.4921
6.100,13,12.5137,7.7587
6.200,13,12.9956,7.8194
6.300,13,13.7879,9.7094
6.400,13,16.3817,12.1081
6.500,13,16.7037,9.6046
6.600,13,14.8014,12.3201
6.700,13,15.4048,7.0253
6.800,13,14.6107,9.6266
6.900,13,11.1700,6.6596
7.000,13,14.3958,8.8150
7.100,13,15.7501,10.5892
7.200,13,12.8456,8.9805
7.300,13,12.3767,9.6352
7.400,13,14.2722,7.6278
7.500,13,13.2327,5.9982
7.600,13,15.4912,8.0773
7.700,13,15.2100,10.1564
7.800,13,13.2154,8.8364
7.900,13,12.6480,6.7333
8.000,13,12.8884,8.4486
8.100,13,15.2887,11.9074
8.200,13,12.5233,6.9593
8.300,13,14.6864,8.7230
8.400,13,13.8614,11.1784
8.500,13,12.9640,7.3863
8.600,13,13.2362,8.1073
8.700,13,13.8621,10.0079
8.800,13,13.2581,7.4188
8.900,13,11.8953,5.8150
9.000,13,15.4691,10.0276
9.100,13,11.5527,7.1280
9.200,13,12.6075,6.8714
9.300,13,12.9613,6.4520
9.400,13,13.6507,10.9074
9.500,13,13.1495,9.2183
9.600,13,13.5380,9.2405
9.700,13,12.6456,8.7080
9.800,13,12.7281,6.9992
9.900,13,14.7891,10.7347
10.000,13,13.8756,7.1746
10.100,13,13.9008,10.4819
