time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
16.100,0,6.8978,6.8978
16.200,0,7.1118,7.1118
16.300,0,6.8483,6.8483
16.500,0,7.7762,7.7762
16.700,0,8.2413,8.2413
16.800,0,8.4806,8.4806
17.000,0,8.9738,8.9738
17.100,0,7.6951,6.9351
17.200,0,6.9300,6.1243
17.600,0,10.5912,10.5912
17.700,0,10.3229,9.2023
17.800,0,8.9699,7.0394
17.900,0,9.0786,7.5564
18.100,0,11.5661,11.0062
18.200,0,12.4589,12.4589
18.300,0,10.7261,8.6527
18.400,0,11.6619,10.3698
18.500,0,11.7205,9.3671
18.600,0,13.5401,13.1930
18.700,0,14.1107,14.0637
18.800,0,10.9719,10.2258
18.900,0,10.4287,7.4056
19.000,0,13.4577,10.1517
19.100,0,12.8290,6.5884
19.200,0,14.5138,11.0793
19.300,0,13.8456,10.9989
19.400,0,15.5060,11.7540
19.500,0,17.1212,16.3445
19.600,0,18.0839,17.7286
19.700,0,18.6069,18.2228
19.800,0,18.2650,17.7071
19.900,0,14.4404,8.7633
20.000,0,15.8829,11.8967
20.100,0,18.7044,16.1420
20.200,0,18.6435,18.3864
20.300,0,18.9629,17.4252
20.400,0,23.0345,23.0326
20.500,0,18.7381,13.8445
20.600,0,22.1493,20.0719
20.700,0,24.8249,24.8248
20.800,0,23.3885,23.0518
20.900,0,26.0165,26.0165
21.000,0,26.6063,26.6063
21.100,0,20.0158,20.0158
21.200,0,27.7607,27.7607
21.300,0,28.1446,28.1446
21.400,0,26.2846,26.2846
21.500,0,29.3890,29.3890
21.600,0,29.8908,29.8908
21.700,0,25.6957,25.6957
21.800,0,25.8833,25.8833
21.900,0,28.6510,28.6510
22.000,0,29.0686,29.0686
22.100,0,31.9251,31.9251
22.200,0,32.2114,32.2114
22.300,0,28.4167,28.4167
22.400,0,32.6372,32.6372
22.500,0,26.4419,26.4419
22.600,0,30.6087,30.6087
22.700,0,27.2453,27.2453
22.800,0,22.7688,22.7688
22.900,0,31.6156,31.6156
23.000,0,31.1932,31.1932
23.100,0,32.8858,32.8858
23.200,0,32.8858,32.8858
23.300,0,32.8858,32.8858
23.400,0,28.8202,28.8202
23.500,0,30.5671,30.5671
23.600,0,29.5234,29.5234
23.700,0,28.2340,28.2340
23.800,0,32.8858,32.8858
23.900,0,28.9975,28.9975
24.000,0,32.8858,32.8858
24.100,0,32.8858,32.8858
24.200,0,32.8858,32.8858
24.300,0,32.8858,32.8858
24.400,0,32.8858,32.8858
24.500,0,32.2818,32.2818
24.600,0,32.8858,32.8858
24.700,0,32.8858,32.8858
24.800,0,32.8858,32.8858
24.900,0,26.8900,26.8900
25.000,0,30.3305,30.3305
25.100,0,21.0373,21.0373
25.200,0,32.2941,32.2941
25.300,0,30.9827,30.9827
25.400,0,30.2233,30.2233
25.500,0,32.8858,32.8858
25.600,0,26.6049,26.6049
25.700,0,32.8858,32.8858
25.800,0,32.8858,32.8858
25.900,0,32.8858,32.8858
26.000,0,31.7726,31.7726
26.100,0,32.8858,32.8858
26.200,0,31.4622,31.4622
26.300,0,32.8858,32.8858
26.400,0,32.8858,32.8858
26.500,0,30.9169,30.9169
26.600,0,32.8858,32.8858
26.700,0,32.8858,32.8858
26.800,0,32.8858,32.8858
26.900,0,32.8858,32.8858
27.000,0,32.8858,32.8858
27.100,0,29.7611,29.7611
27.200,0,29.2025,29.2025
27.300,0,32.5366,32.5366
27.400,0,32.5794,32.5794
27.500,0,32.8858,32.8858
27.600,0,32.8858,32.8858
27.700,0,32.8858,32.8858
27.800,0,26.7300,26.7300
27.900,0,24.8666,24.8666
28.000,0,32.8858,32.8858
28.100,0,32.8858,32.8858
28.200,0,26.7350,26.7350
28.300,0,30.2015,30.2015
28.400,0,31.1301,31.1301
28.500,0,30.4939,30.4939
28.600,0,32.8858,32.8858
28.700,0,31.3559,26.9127
28.800,0,29.4903,19.6032
29.800,0,32.1739,21.3602
31.800,0,17.3511,12.7661
