time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2785,6.2785
15.900,1,6.4829,6.4829
16.000,1,6.6891,6.6882
16.100,1,6.8979,6.8979
16.300,1,7.3286,7.3286
16.400,1,7.1505,6.7481
16.500,1,7.7785,7.7785
16.600,1,8.0086,8.0086
16.700,1,8.2428,8.2428
16.800,1,8.4819,8.4819
17.000,1,8.9747,8.9747
17.100,1,9.1148,9.0006
17.200,1,6.3352,5.6543
17.300,1,5.6138,5.6138
17.500,1,10.3032,10.3032
17.600,1,5.4582,5.4582
17.700,1,8.4499,7.0437
17.800,1,9.5417,7.0394
17.900,1,10.2495,7.3445
18.000,1,9.7289,7.6582
18.100,1,9.5928,7.9804
18.200,1,9.4413,9.4413
18.300,1,9.4927,7.4045
18.400,1,11.8771,10.6076
18.500,1,11.3537,9.1987
18.600,1,11.4915,9.7395
18.700,1,12.1958,10.1250
18.800,1,13.8937,13.1226
18.900,1,11.4124,10.9334
19.000,1,12.8656,11.3595
19.100,1,14.5622,11.8013
19.200,1,13.3822,8.9887
19.300,1,13.1915,11.9921
19.400,1,13.3514,8.1647
19.500,1,16.1838,12.7723
19.600,1,14.1318,11.2619
19.700,1,17.2450,14.5191
19.800,1,15.1676,14.6709
19.900,1,18.3854,15.9665
20.000,1,16.0010,14.1518
20.100,1,15.9879,13.5064
20.200,1,17.1286,14.1023
20.300,1,20.6874,18.2359
20.400,1,17.6743,16.0997
20.500,1,18.4697,12.3033
20.600,1,20.5099,17.7350
20.700,1,24.8184,24.8157
20.800,1,21.1521,14.9890
20.900,1,23.9386,21.8667
21.000,1,23.1944,23.1944
21.100,1,27.1846,27.1846
21.200,1,27.7580,27.7580
21.300,1,28.3185,28.3185
21.400,1,27.0042,27.0042
21.500,1,19.4595,19.4595
21.600,1,29.5503,29.5503
21.700,1,30.3659,30.3659
21.800,1,30.8109,30.8109
21.900,1,29.7428,29.7428
22.000,1,29.7655,29.7655
22.100,1,31.9254,31.9254
22.200,1,32.2114,32.2114
22.300,1,32.4494,32.4494
22.400,1,32.4360,32.4360
22.500,1,32.7730,32.7730
22.600,1,26.7221,26.7221
22.700,1,31.8585,31.8585
22.800,1,32.8857,32.8857
22.900,1,32.8858,32.8858
23.000,1,30.7887,30.7887
23.100,1,32.8858,32.8858
23.200,1,32.8858,32.8858
23.300,1,32.8858,32.8858
23.400,1,32.8858,32.8858
23.500,1,29.8491,29.8491
23.600,1,28.7184,28.7184
23.700,1,31.5937,31.5937
23.800,1,28.5940,28.5940
23.900,1,29.7952,29.7952
24.000,1,20.8128,20.8128
24.100,1,30.3745,30.3745
24.200,1,31.1135,31.1135
24.300,1,22.0827,22.0827
24.400,1,25.5233,25.5233
24.500,1,31.9810,31.9810
24.600,1,21.6711,21.6711
24.700,1,31.1802,31.1802
24.800,1,21.2542,21.2542
24.900,1,30.6250,30.6250
25.000,1,31.1802,31.1802
25.100,1,14.1720,14.1720
25.200,1,31.1063,31.1063
25.300,1,32.8858,32.8858
25.400,1,31.8386,31.8386
25.500,1,32.8858,32.8858
25.600,1,8.1762,8.1762
25.700,1,28.9229,28.9229
25.800,1,28.6906,28.6906
25.900,1,30.9764,30.9764
26.000,1,32.4924,32.4924
26.100,1,27.7524,27.7524
26.200,1,28.1995,28.1995
26.300,1,31.1446,31.1446
26.400,1,22.6392,22.6392
26.500,1,32.8858,32.8858
26.600,1,28.3192,28.3192
26.700,1,31.9340,31.9340
26.800,1,31.5994,31.5994
26.900,1,30.3512,30.3512
27.000,1,32.8858,32.8858
27.100,1,28.7217,28.7217
27.200,1,23.6240,23.6240
27.300,1,32.3010,32.3010
27.400,1,26.0491,26.0491
27.500,1,29.9028,29.9028
27.600,1,32.7803,32.7803
27.700,1,30.0430,30.0430
27.800,1,23.5355,23.5355
27.900,1,32.8858,32.8858
28.000,1,29.4576,29.4576
28.100,1,27.9536,27.9536
28.200,1,31.4619,31.4619
28.300,1,32.8858,32.8858
28.400,1,20.9281,20.9281
28.500,1,29.4720,29.4720
28.600,1,28.7589,28.7589
28.700,1,28.4124,24.3803
28.800,1,28.0598,24.4948
29.800,1,33.9823,29.9897
31.800,1,16.0451,16.0451
