time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0198
0.500,3,0.0362
0.600,3,0.0403
0.700,3,0.0386
0.800,3,0.0347
0.900,3,0.0467
1.000,3,0.0353
1.100,3,0.0457
1.200,3,0.0496
1.300,3,0.0508
1.400,3,0.0464
1.500,3,0.0357
1.600,3,0.0471
1.700,3,0.0384
1.800,3,0.0500
1.900,3,0.0396
2.000,3,0.0340
2.100,3,0.0378
2.200,3,0.0460
2.300,3,0.0384
2.400,3,0.0407
2.500,3,0.0446
2.600,3,0.0417
2.700,3,0.0460
2.800,3,0.0476
2.900,3,0.0464
3.000,3,0.0456
3.100,3,0.0443
3.200,3,0.0554
3.300,3,0.0424
3.400,3,0.0425
3.500,3,0.0518
3.600,3,0.0476
3.700,3,0.0400
3.800,3,0.0398
3.900,3,0.0457
4.000,3,0.0479
4.100,3,0.0478
4.200,3,0.0517
4.300,3,0.0391
4.400,3,0.0423
4.500,3,0.0494
4.600,3,0.0434
4.700,3,0.0474
4.800,3,0.0432
4.900,3,0.0538
5.000,3,0.0516
5.100,3,0.0379
5.200,3,0.0359
5.300,3,0.0509
5.400,3,0.0457
5.500,3,0.0387
5.600,3,0.0483
5.700,3,0.0454
5.800,3,0.0463
5.900,3,0.0575
6.000,3,0.0503
6.100,3,0.0381
6.200,3,0.0530
6.300,3,0.0441
6.400,3,0.0482
6.500,3,0.0501
6.600,3,0.0492
6.700,3,0.0523
6.800,3,0.0500
6.900,3,0.0445
7.000,3,0.0496
7.100,3,0.0475
7.200,3,0.0472
7.300,3,0.0476
7.400,3,0.0543
7.500,3,0.0479
7.600,3,0.0534
7.700,3,0.0555
7.800,3,0.0422
7.900,3,0.0543
8.000,3,0.0532
8.100,3,0.0545
8.200,3,0.0471
8.300,3,0.0461
8.400,3,0.0575
8.500,3,0.0516
8.600,3,0.0491
8.700,3,0.0464
8.800,3,0.0570
8.900,3,0.0504
9.000,3,0.0494
9.100,3,0.0474
9.200,3,0.0415
9.300,3,0.0458
9.400,3,0.0542
9.500,3,0.0429
9.600,3,0.0571
9.700,3,0.0521
9.800,3,0.0456
9.900,3,0.0559
10.000,3,0.0459
10.100,3,0.0629
10.200,3,0.0564
10.300,3,0.0569
10.400,3,0.0421
10.500,3,0.0533
10.600,3,0.0563
10.700,3,0.0524
10.800,3,0.0412
10.900,3,0.0572
11.000,3,0.0621
11.100,3,0.0527
11.200,3,0.0652
11.300,3,0.0636
11.400,3,0.0499
11.500,3,0.0555
11.600,3,0.0561
11.700,3,0.0599
11.800,3,0.0620
11.900,3,0.0607
12.000,3,0.0512
12.100,3,0.0532
12.200,3,0.0599
12.300,3,0.0471
12.400,3,0.0591
12.500,3,0.0621
12.600,3,0.0616
12.700,3,0.0469
12.800,3,0.0698
12.900,3,0.0622
13.000,3,0.0643
13.100,3,0.0658
13.200,3,0.0591
13.300,3,0.0607
13.400,3,0.0647
13.500,3,0.0656
13.600,3,0.0607
13.700,3,0.0647
13.800,3,0.0717
13.900,3,0.0590
14.000,3,0.0747
14.100,3,0.0707
14.200,3,0.0711
14.300,3,0.0725
14.400,3,0.0950
14.500,3,0.0794
14.600,3,0.0815
14.700,3,0.0869
14.800,3,0.0909
14.900,3,0.0840
15.000,3,0.0856
15.100,3,0.0839
15.200,3,0.0831
15.300,3,0.0744
15.400,3,0.0888
15.500,3,0.0904
15.600,3,0.0936
15.700,3,0.0867
15.800,3,0.1058
15.900,3,0.1095
16.000,3,0.0916
