time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0137
0.500,2,0.0444
0.600,2,0.0547
0.700,2,0.0513
0.800,2,0.0570
0.900,2,0.0531
1.000,2,0.0671
1.100,2,0.0506
1.200,2,0.0647
1.300,2,0.0605
1.400,2,0.0591
1.500,2,0.0615
1.600,2,0.0567
1.700,2,0.0787
1.800,2,0.0599
1.900,2,0.0589
2.000,2,0.0562
2.100,2,0.0616
2.200,2,0.0583
2.300,2,0.0401
2.400,2,0.0632
2.500,2,0.0539
2.600,2,0.0537
2.700,2,0.0610
2.800,2,0.0677
2.900,2,0.0587
3.000,2,0.0644
3.100,2,0.0605
3.200,2,0.0666
3.300,2,0.0700
3.400,2,0.0551
3.500,2,0.0719
3.600,2,0.0607
3.700,2,0.0640
3.800,2,0.0573
3.900,2,0.0671
4.000,2,0.0509
4.100,2,0.0551
4.200,2,0.0589
4.300,2,0.0549
4.400,2,0.0692
4.500,2,0.0728
4.600,2,0.0714
4.700,2,0.0677
4.800,2,0.0698
4.900,2,0.0689
5.000,2,0.0751
5.100,2,0.0587
5.200,2,0.0641
5.300,2,0.0474
5.400,2,0.0743
5.500,2,0.0719
5.600,2,0.0514
5.700,2,0.0676
5.800,2,0.0538
5.900,2,0.0655
6.000,2,0.0740
6.100,2,0.0604
6.200,2,0.0657
6.300,2,0.0586
6.400,2,0.0815
6.500,2,0.0626
6.600,2,0.0640
6.700,2,0.0711
6.800,2,0.0684
6.900,2,0.0778
7.000,2,0.0617
7.100,2,0.0687
7.200,2,0.0727
7.300,2,0.0762
7.400,2,0.0691
7.500,2,0.0704
7.600,2,0.0669
7.700,2,0.0535
7.800,2,0.0607
7.900,2,0.0666
8.000,2,0.0726
8.100,2,0.0778
8.200,2,0.0853
8.300,2,0.0738
8.400,2,0.0826
8.500,2,0.0694
8.600,2,0.0593
8.700,2,0.0722
8.800,2,0.0686
8.900,2,0.0739
9.000,2,0.0689
9.100,2,0.0755
9.200,2,0.0868
9.300,2,0.0794
9.400,2,0.0731
9.500,2,0.0655
9.600,2,0.0649
9.700,2,0.0742
9.800,2,0.0719
9.900,2,0.0727
10.000,2,0.0763
10.100,2,0.0627
10.200,2,0.0680
10.300,2,0.0695
10.400,2,0.0759
10.500,2,0.0701
10.600,2,0.0615
10.700,2,0.0599
10.800,2,0.0606
10.900,2,0.0770
11.000,2,0.0680
11.100,2,0.0836
11.200,2,0.0785
11.300,2,0.0754
11.400,2,0.0717
11.500,2,0.0737
11.600,2,0.0787
11.700,2,0.0770
11.800,2,0.0882
11.900,2,0.1063
12.000,2,0.0896
12.100,2,0.1195
12.200,2,0.1091
12.300,2,0.0820
12.400,2,0.0811
12.500,2,0.1150
12.600,2,0.0819
12.700,2,0.1121
12.800,2,0.0774
12.900,2,0.1084
13.000,2,0.0894
13.100,2,0.1079
13.200,2,0.1064
13.300,2,0.1243
13.400,2,0.0919
13.500,2,0.1239
13.600,2,0.1173
13.700,2,0.1030
13.800,2,0.1031
13.900,2,0.1487
14.000,2,0.1263
14.100,2,0.1478
14.200,2,0.1023
14.300,2,0.0937
14.400,2,0.1381
14.500,2,0.1227
14.600,2,0.1138
14.700,2,0.1072
14.800,2,0.1071
14.900,2,0.0972
15.000,2,0.0901
15.100,2,0.0935
15.200,2,0.0867
15.300,2,0.0923
15.400,2,0.1016
15.500,2,0.1350
15.600,2,0.1358
15.700,2,0.1703
15.800,2,0.1247
15.900,2,0.1506
16.000,2,0.0944
16.100,2,0.0950
16.200,2,0.0898
16.300,2,0.0744
16.400,2,0.1075
16.500,2,0.1214
16.600,2,0.1452
16.700,2,0.1527
16.800,2,0.1200
16.900,2,0.1166
17.000,2,0.0610
17.100,2,0.0645
17.200,2,0.0681
17.300,2,0.0642
17.400,2,0.0526
17.500,2,0.0718
17.600,2,0.0717
17.700,2,0.0597
17.800,2,0.0606
17.900,2,0.0406
18.000,2,0.0683
18.100,2,0.0680
18.200,2,0.0682
18.300,2,0.0558
18.400,2,0.1094
18.500,2,0.1108
18.600,2,0.0793
18.700,2,0.0672
18.800,2,0.0430
18.900,2,0.0432
19.000,2,0.0432
19.100,2,0.0430
19.200,2,0.0430
19.300,2,0.0430
19.400,2,0.0432
19.500,2,0.0311
19.600,2,0.0310
19.700,2,0.0189
19.800,2,0.0189
19.900,2,0.0190
20.000,2,0.0190
20.100,2,0.0189
20.200,2,0.0189
20.300,2,0.0189
20.400,2,0.0190
20.500,2,0.0190
20.600,2,0.0068
20.700,2,0.0189
20.800,2,0.0189
20.900,2,0.0190
21.000,2,0.0190
21.100,2,0.0189
21.200,2,0.0189
21.300,2,0.0189
21.400,2,0.0190
21.500,2,0.0070
21.600,2,0.0068
21.700,2,0.0068
21.800,2,0.0068
21.900,2,0.0070
22.000,2,0.0070
22.100,2,0.0068
22.200,2,0.0068
22.300,2,0.0067
22.400,2,0.0070
22.500,2,0.0070
22.600,2,0.0068
22.700,2,0.0811
22.800,2,0.0837
22.900,2,0.0023
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0070
23.800,2,0.0352
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0070
25.800,2,0.0352
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0035
29.800,2,0.0352
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
