time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0088
0.400,1,0.0139
0.500,1,0.0386
0.600,1,0.0505
0.700,1,0.0661
0.800,1,0.0551
0.900,1,0.0718
1.000,1,0.0680
1.100,1,0.0570
1.200,1,0.0717
1.300,1,0.0651
1.400,1,0.0656
1.500,1,0.0488
1.600,1,0.0675
1.700,1,0.0547
1.800,1,0.0468
1.900,1,0.0658
2.000,1,0.0526
2.100,1,0.0689
2.200,1,0.0610
2.300,1,0.0709
2.400,1,0.0587
2.500,1,0.0603
2.600,1,0.0563
2.700,1,0.0630
2.800,1,0.0491
2.900,1,0.0597
3.000,1,0.0574
3.100,1,0.0716
3.200,1,0.0683
3.300,1,0.0604
3.400,1,0.0705
3.500,1,0.0543
3.600,1,0.0592
3.700,1,0.0580
3.800,1,0.0671
3.900,1,0.0630
4.000,1,0.0630
4.100,1,0.0694
4.200,1,0.0640
4.300,1,0.0650
4.400,1,0.0739
4.500,1,0.0690
4.600,1,0.0696
4.700,1,0.0639
4.800,1,0.0670
4.900,1,0.0704
5.000,1,0.0691
5.100,1,0.0748
5.200,1,0.0718
5.300,1,0.0676
5.400,1,0.0661
5.500,1,0.0662
5.600,1,0.0592
5.700,1,0.0735
5.800,1,0.0647
5.900,1,0.0786
6.000,1,0.0731
6.100,1,0.0696
6.200,1,0.0745
6.300,1,0.0609
6.400,1,0.0720
6.500,1,0.0689
6.600,1,0.0696
6.700,1,0.0687
6.800,1,0.0744
6.900,1,0.0740
7.000,1,0.0619
7.100,1,0.0739
7.200,1,0.0770
7.300,1,0.0699
7.400,1,0.0696
7.500,1,0.0755
7.600,1,0.0647
7.700,1,0.0535
7.800,1,0.0647
7.900,1,0.0680
8.000,1,0.0691
8.100,1,0.0747
8.200,1,0.0804
8.300,1,0.0696
8.400,1,0.0755
8.500,1,0.0667
8.600,1,0.0650
8.700,1,0.0721
8.800,1,0.0614
8.900,1,0.0668
9.000,1,0.0761
9.100,1,0.0719
9.200,1,0.0826
9.300,1,0.0721
9.400,1,0.0742
9.500,1,0.0656
9.600,1,0.0630
9.700,1,0.0723
9.800,1,0.0731
9.900,1,0.0708
10.000,1,0.0647
10.100,1,0.0667
10.200,1,0.0659
10.300,1,0.0766
10.400,1,0.0779
10.500,1,0.0718
10.600,1,0.0563
10.700,1,0.0593
10.800,1,0.0644
10.900,1,0.0663
11.000,1,0.0796
11.100,1,0.0798
11.200,1,0.0779
11.300,1,0.0810
11.400,1,0.0810
11.500,1,0.0753
11.600,1,0.0822
11.700,1,0.0728
11.800,1,0.0893
11.900,1,0.1084
12.000,1,0.0767
12.100,1,0.1207
12.200,1,0.1091
12.300,1,0.0796
12.400,1,0.0831
12.500,1,0.1171
12.600,1,0.0877
12.700,1,0.1020
12.800,1,0.0846
12.900,1,0.1064
13.000,1,0.0774
13.100,1,0.1036
13.200,1,0.1081
13.300,1,0.1239
13.400,1,0.0950
13.500,1,0.1179
13.600,1,0.1137
13.700,1,0.0887
13.800,1,0.1011
13.900,1,0.1523
14.000,1,0.1263
14.100,1,0.1499
14.200,1,0.1011
14.300,1,0.0893
14.400,1,0.1345
14.500,1,0.1191
14.600,1,0.1138
14.700,1,0.1052
14.800,1,0.0951
14.900,1,0.0994
15.000,1,0.0901
15.100,1,0.0912
15.200,1,0.0904
15.300,1,0.0903
15.400,1,0.1016
15.500,1,0.1350
15.600,1,0.1358
15.700,1,0.1703
15.800,1,0.1303
15.900,1,0.1506
16.000,1,0.0944
16.100,1,0.0929
16.200,1,0.0778
16.300,1,0.0780
16.400,1,0.1075
16.500,1,0.1214
16.600,1,0.1452
16.700,1,0.1562
16.800,1,0.1200
16.900,1,0.1166
17.000,1,0.0490
17.100,1,0.0645
17.200,1,0.0681
17.300,1,0.0642
17.400,1,0.0647
17.500,1,0.0718
17.600,1,0.0717
17.700,1,0.0597
17.800,1,0.0606
17.900,1,0.0526
18.000,1,0.0683
18.100,1,0.0680
18.200,1,0.0682
18.300,1,0.0558
18.400,1,0.1094
18.500,1,0.1108
18.600,1,0.0793
18.700,1,0.0672
18.800,1,0.0430
18.900,1,0.0432
19.000,1,0.0432
19.100,1,0.0430
19.200,1,0.0430
19.300,1,0.0430
19.400,1,0.0432
19.500,1,0.0311
19.600,1,0.0310
19.700,1,0.0189
19.800,1,0.0189
19.900,1,0.0190
20.000,1,0.0190
20.100,1,0.0189
20.200,1,0.0189
20.300,1,0.0189
20.400,1,0.0190
20.500,1,0.0190
