time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0045
0.400,10,0.0152
0.500,10,0.0326
0.600,10,0.0521
0.700,10,0.0475
0.800,10,0.0500
0.900,10,0.0403
1.000,10,0.0560
1.100,10,0.0498
1.200,10,0.0666
1.300,10,0.0635
1.400,10,0.0572
1.500,10,0.0522
1.600,10,0.0506
1.700,10,0.0640
1.800,10,0.0377
1.900,10,0.0376
2.000,10,0.0534
2.100,10,0.0443
2.200,10,0.0500
2.300,10,0.0489
2.400,10,0.0427
2.500,10,0.0643
2.600,10,0.0608
2.700,10,0.0459
2.800,10,0.0569
2.900,10,0.0561
3.000,10,0.0514
3.100,10,0.0531
3.200,10,0.0743
3.300,10,0.0657
3.400,10,0.0553
3.500,10,0.0743
3.600,10,0.0683
3.700,10,0.0623
3.800,10,0.0534
3.900,10,0.0586
4.000,10,0.0585
4.100,10,0.0495
4.200,10,0.0686
4.300,10,0.0456
4.400,10,0.0587
4.500,10,0.0511
4.600,10,0.0647
4.700,10,0.0783
4.800,10,0.0533
4.900,10,0.0643
5.000,10,0.0647
5.100,10,0.0627
5.200,10,0.0563
5.300,10,0.0746
5.400,10,0.0680
5.500,10,0.0617
5.600,10,0.0771
5.700,10,0.0636
5.800,10,0.0632
5.900,10,0.0669
6.000,10,0.0690
6.100,10,0.0601
6.200,10,0.0625
6.300,10,0.0606
6.400,10,0.0633
6.500,10,0.0515
6.600,10,0.0676
6.700,10,0.0608
6.800,10,0.0702
6.900,10,0.0577
7.000,10,0.0524
7.100,10,0.0580
7.200,10,0.0679
7.300,10,0.0719
7.400,10,0.0615
7.500,10,0.0632
7.600,10,0.0832
7.700,10,0.0679
7.800,10,0.0639
7.900,10,0.0611
8.000,10,0.0648
8.100,10,0.0688
8.200,10,0.0515
8.300,10,0.0641
8.400,10,0.0650
8.500,10,0.0673
8.600,10,0.0607
8.700,10,0.0738
8.800,10,0.0718
8.900,10,0.0655
9.000,10,0.0620
9.100,10,0.0626
9.200,10,0.0555
9.300,10,0.0566
9.400,10,0.0679
9.500,10,0.0654
9.600,10,0.0691
9.700,10,0.0735
9.800,10,0.0676
9.900,10,0.0667
10.000,10,0.0647
10.100,10,0.0737
10.200,10,0.0689
10.300,10,0.0774
10.400,10,0.0665
10.500,10,0.0557
10.600,10,0.0742
10.700,10,0.0580
10.800,10,0.0662
10.900,10,0.0716
11.000,10,0.0809
11.100,10,0.0764
11.200,10,0.0795
11.300,10,0.0767
11.400,10,0.0743
11.500,10,0.0678
11.600,10,0.0699
11.700,10,0.0747
11.800,10,0.0752
11.900,10,0.0761
12.000,10,0.0678
12.100,10,0.0750
12.200,10,0.0819
12.300,10,0.0692
12.400,10,0.0742
12.500,10,0.0808
12.600,10,0.0873
12.700,10,0.0782
12.800,10,0.0991
12.900,10,0.0800
13.000,10,0.0996
13.100,10,0.0924
13.200,10,0.0987
13.300,10,0.0897
13.400,10,0.0799
13.500,10,0.0965
13.600,10,0.0822
13.700,10,0.0989
13.800,10,0.0843
13.900,10,0.0957
14.000,10,0.0647
14.100,10,0.0731
14.200,10,0.0924
14.300,10,0.0842
14.400,10,0.1107
14.500,10,0.1094
14.600,10,0.0994
14.700,10,0.0884
14.800,10,0.1087
14.900,10,0.0977
15.000,10,0.1158
15.100,10,0.1123
15.200,10,0.0952
15.300,10,0.0882
15.400,10,0.0917
15.500,10,0.0869
15.600,10,0.0838
15.700,10,0.1090
15.800,10,0.1179
15.900,10,0.1217
16.000,10,0.0796
16.100,10,0.0950
16.200,10,0.0985
16.300,10,0.0782
16.400,10,0.0888
16.500,10,0.0792
16.600,10,0.0970
16.700,10,0.0900
16.800,10,0.0724
16.900,10,0.0706
17.000,10,0.0793
17.100,10,0.0645
17.200,10,0.0649
17.300,10,0.0645
17.400,10,0.0649
17.500,10,0.0626
17.600,10,0.0718
17.700,10,0.0686
17.800,10,0.0718
17.900,10,0.0721
18.000,10,0.0757
18.100,10,0.0623
18.200,10,0.0554
18.300,10,0.0552
18.400,10,0.0554
18.500,10,0.0554
18.600,10,0.0550
18.700,10,0.0554
18.800,10,0.0552
18.900,10,0.0433
19.000,10,0.0410
19.100,10,0.0430
19.200,10,0.0433
19.300,10,0.0431
19.400,10,0.0433
19.500,10,0.0311
19.600,10,0.0309
19.700,10,0.0311
19.800,10,0.0310
19.900,10,0.0311
20.000,10,0.0190
20.100,10,0.0187
20.200,10,0.0191
20.300,10,0.0167
20.400,10,0.0190
20.500,10,0.0190
20.600,10,0.0187
20.700,10,0.0190
20.800,10,0.0189
20.900,10,0.0190
21.000,10,0.0190
21.100,10,0.0066
21.200,10,0.0070
21.300,10,0.0068
