time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,15.0245,15.0245
0.600,7,26.7877,26.6534
0.700,7,24.3196,19.3573
0.800,7,23.3035,22.1608
0.900,7,22.4858,20.0539
1.000,7,25.6106,24.2669
1.100,7,24.0100,18.6650
1.200,7,19.4666,7.9929
1.300,7,23.8833,22.5831
1.400,7,22.6814,19.5843
1.500,7,23.0120,18.7125
1.600,7,20.9689,12.0126
1.700,7,23.3675,21.0376
1.800,7,22.6361,19.4791
1.900,7,25.1635,24.4622
2.000,7,22.9308,20.1940
2.100,7,24.4469,23.1263
2.200,7,23.1156,22.4044
2.300,7,21.8725,19.8767
2.400,7,24.2554,23.3414
2.500,7,21.9013,16.4355
2.600,7,21.1850,17.4995
2.700,7,22.8235,21.5342
2.800,7,23.6269,23.0626
2.900,7,23.3412,21.3592
3.000,7,20.4444,18.8095
3.100,7,23.7448,22.6058
3.200,7,22.4073,20.1629
3.300,7,20.7979,16.9111
3.400,7,18.6257,10.8934
3.500,7,19.8046,14.1377
3.600,7,19.1600,10.4396
3.700,7,23.4249,23.0327
3.800,7,23.2903,22.4065
3.900,7,19.4701,18.9290
4.000,7,19.6201,13.5924
4.100,7,22.4117,21.2475
4.200,7,18.7371,16.2198
4.300,7,18.8103,15.9180
4.400,7,21.0673,16.9662
4.500,7,21.0471,17.4646
4.600,7,20.1441,17.4790
4.700,7,18.7063,14.5455
4.800,7,17.7062,15.0295
4.900,7,21.4629,19.9676
5.000,7,17.5480,12.3636
5.100,7,18.6038,15.8299
5.200,7,21.2843,19.9976
5.300,7,20.5863,19.6155
5.400,7,21.8432,21.1683
5.500,7,20.2121,18.8224
5.600,7,19.0727,17.2926
5.700,7,17.7558,14.6031
5.800,7,17.7510,14.8024
5.900,7,17.7789,14.6162
6.000,7,18.0537,9.2464
6.100,7,17.7203,13.8758
6.200,7,18.8789,15.6445
6.300,7,16.8635,13.4372
6.400,7,21.0824,20.5060
6.500,7,17.4751,12.2466
6.600,7,19.6067,16.2513
6.700,7,19.8267,18.2096
6.800,7,20.1989,19.0531
6.900,7,17.4412,15.1019
7.000,7,19.9174,19.5301
7.100,7,19.8371,18.6917
7.200,7,19.1191,17.8774
7.300,7,18.7228,15.0585
7.400,7,17.5533,13.9790
7.500,7,19.7998,18.4361
7.600,7,19.6525,17.4574
7.700,7,19.3442,18.0560
7.800,7,18.7952,18.3718
7.900,7,17.0871,13.2478
8.000,7,19.3043,16.9174
8.100,7,18.4036,15.7267
8.200,7,16.7197,12.0026
8.300,7,17.0670,11.1669
8.400,7,12.9102,12.9102
8.500,7,11.3953,11.3953
8.600,7,18.9322,17.7163
8.700,7,18.1196,14.4707
8.800,7,17.9352,16.4205
8.900,7,18.3438,16.4370
9.000,7,15.8951,12.8825
9.100,7,16.8449,12.1787
9.200,7,18.5108,17.5721
9.300,7,16.2252,12.9184
9.400,7,16.3126,11.6514
9.500,7,16.3224,14.1946
9.600,7,16.8753,14.5606
9.700,7,13.3550,5.9235
9.800,7,18.4427,16.5421
9.900,7,13.3592,13.3340
10.000,7,14.0073,14.0073
10.100,7,18.4732,17.7309
10.200,7,17.8538,16.5519
10.300,7,17.5964,17.5964
10.400,7,18.1009,16.7959
10.500,7,14.9180,9.7719
10.600,7,17.4067,16.4436
10.700,7,15.5070,11.5000
10.800,7,17.5610,16.6078
10.900,7,17.6050,16.8614
11.000,7,17.6604,17.1486
11.100,7,11.4820,6.0355
11.200,7,17.6617,15.8442
11.300,7,14.8455,13.6539
11.400,7,14.0140,13.7299
11.500,7,13.0788,11.1517
11.600,7,15.3487,12.4509
11.700,7,17.8965,16.7119
11.800,7,16.9010,14.4765
11.900,7,15.5152,14.2143
12.000,7,13.9144,9.8848
12.100,7,15.2600,11.6479
12.200,7,13.2734,5.9881
12.300,7,16.7069,14.1798
12.400,7,10.9353,6.4284
12.500,7,15.6511,9.2655
12.600,7,12.8414,6.8850
12.700,7,13.5949,7.1198
12.800,7,11.9094,6.1756
12.900,7,12.8438,6.3892
13.000,7,13.1265,7.8522
13.100,7,13.7744,6.8275
13.200,7,11.6358,6.0227
13.300,7,12.4156,7.2821
13.400,7,11.8497,6.4544
13.500,7,13.3998,7.7545
13.600,7,11.8022,6.9016
13.700,7,10.8068,6.8848
13.800,7,11.5247,7.0512
13.900,7,11.2228,6.4061
14.000,7,14.1394,6.1347
14.100,7,11.3916,8.1249
14.200,7,13.8155,6.9279
14.300,7,11.8754,7.4402
14.400,7,11.9081,6.1898
14.500,7,11.2830,7.6338
14.600,7,10.9842,6.0097
14.700,7,12.6564,7.3569
14.800,7,13.1025,6.3651
14.900,7,12.7570,7.4267
15.000,7,14.3452,10.3743
15.100,7,12.6606,8.2697
15.200,7,10.7294,6.0846
15.300,7,11.3185,5.4045
15.400,7,10.6470,6.9180
15.500,7,13.2067,5.9557
15.600,7,12.0642,5.8550
15.700,7,11.4683,6.0062
15.800,7,10.8254,6.1583
15.900,7,10.7418,6.3117
16.000,7,12.0288,7.3737
16.100,7,12.9641,7.8981
16.200,7,12.8547,8.4537
16.300,7,12.4991,6.9273
16.400,7,11.5883,5.9659
16.500,7,13.6929,9.6182
16.600,7,13.5025,6.4320
16.700,7,13.5501,6.6484
16.800,7,12.3301,8.8544
16.900,7,13.3958,10.2842
17.000,7,12.0104,11.0780
17.100,7,13.1708,8.2005
17.200,7,12.0606,6.4831
17.300,7,12.2994,8.9871
17.400,7,10.4917,5.5580
17.500,7,14.3469,8.8643
17.600,7,12.9547,5.8826
17.700,7,16.2574,11.5331
17.800,7,13.7047,9.3752
17.900,7,16.2226,15.4246
18.000,7,14.5602,11.1116
18.100,7,15.2776,11.3093
18.200,7,15.6786,6.8473
18.300,7,15.2924,7.0060
18.400,7,17.6049,7.1657
18.500,7,12.4885,7.1632
18.600,7,13.3630,8.0373
18.700,7,16.8031,15.4329
18.800,7,14.9840,7.8001
18.900,7,15.8446,9.6384
19.000,7,13.5123,8.3325
19.100,7,13.2975,8.2736
19.200,7,16.8645,12.0028
19.300,7,16.9212,15.4415
19.400,7,14.8735,10.8300
19.500,7,16.7153,14.3131
19.600,7,16.0878,8.3740
19.700,7,14.7594,6.4209
19.800,7,20.0100,19.7133
19.900,7,19.4816,19.3308
