time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0159
0.500,0,0.0257
0.600,0,0.0287
0.700,0,0.0361
0.800,0,0.0407
0.900,0,0.0551
1.000,0,0.0586
1.100,0,0.0452
1.200,0,0.0433
1.300,0,0.0446
1.400,0,0.0380
1.500,0,0.0302
1.600,0,0.0398
1.700,0,0.0527
1.800,0,0.0507
1.900,0,0.0434
2.000,0,0.0452
2.100,0,0.0490
2.200,0,0.0445
2.300,0,0.0347
2.400,0,0.0379
2.500,0,0.0331
2.600,0,0.0419
2.700,0,0.0398
2.800,0,0.0477
2.900,0,0.0371
3.000,0,0.0479
3.100,0,0.0380
3.200,0,0.0525
3.300,0,0.0476
3.400,0,0.0537
3.500,0,0.0495
3.600,0,0.0582
3.700,0,0.0379
3.800,0,0.0491
3.900,0,0.0421
4.000,0,0.0466
4.100,0,0.0471
4.200,0,0.0513
4.300,0,0.0414
4.400,0,0.0371
4.500,0,0.0501
4.600,0,0.0584
4.700,0,0.0601
4.800,0,0.0456
4.900,0,0.0503
5.000,0,0.0525
5.100,0,0.0603
5.200,0,0.0531
5.300,0,0.0490
5.400,0,0.0587
5.500,0,0.0523
5.600,0,0.0492
5.700,0,0.0418
5.800,0,0.0489
5.900,0,0.0590
6.000,0,0.0515
6.100,0,0.0542
6.200,0,0.0540
6.300,0,0.0474
6.400,0,0.0611
6.500,0,0.0538
6.600,0,0.0404
6.700,0,0.0491
6.800,0,0.0468
6.900,0,0.0538
7.000,0,0.0537
7.100,0,0.0548
7.200,0,0.0512
7.300,0,0.0636
7.400,0,0.0457
7.500,0,0.0430
7.600,0,0.0547
7.700,0,0.0470
7.800,0,0.0548
7.900,0,0.0499
8.000,0,0.0566
8.100,0,0.0584
8.200,0,0.0582
8.300,0,0.0515
8.400,0,0.0545
8.500,0,0.0522
8.600,0,0.0571
8.700,0,0.0562
8.800,0,0.0509
8.900,0,0.0531
9.000,0,0.0536
9.100,0,0.0569
9.200,0,0.0639
9.300,0,0.0679
9.400,0,0.0590
9.500,0,0.0538
9.600,0,0.0478
9.700,0,0.0641
9.800,0,0.0558
9.900,0,0.0568
10.000,0,0.0467
10.100,0,0.0437
10.200,0,0.0545
10.300,0,0.0521
10.400,0,0.0534
10.500,0,0.0533
10.600,0,0.0561
10.700,0,0.0468
10.800,0,0.0549
10.900,0,0.0469
11.000,0,0.0642
11.100,0,0.0594
11.200,0,0.0504
11.300,0,0.0603
11.400,0,0.0607
11.500,0,0.0475
11.600,0,0.0532
11.700,0,0.0547
11.800,0,0.0731
11.900,0,0.0791
12.000,0,0.0647
12.100,0,0.1030
12.200,0,0.0883
12.300,0,0.0784
12.400,0,0.0538
12.500,0,0.1035
12.600,0,0.0673
12.700,0,0.0990
12.800,0,0.0639
12.900,0,0.0801
13.000,0,0.0721
13.100,0,0.0890
13.200,0,0.0859
13.300,0,0.1055
13.400,0,0.0817
13.500,0,0.1093
13.600,0,0.0816
13.700,0,0.0859
13.800,0,0.0811
13.900,0,0.1071
14.000,0,0.0969
14.100,0,0.1278
14.200,0,0.0910
14.300,0,0.0862
14.400,0,0.1146
14.500,0,0.0954
14.600,0,0.0987
14.700,0,0.0898
14.800,0,0.0992
14.900,0,0.0936
15.000,0,0.0879
15.100,0,0.0898
15.200,0,0.0903
15.300,0,0.0923
15.400,0,0.0980
15.500,0,0.1350
15.600,0,0.1237
15.700,0,0.1703
15.800,0,0.1182
15.900,0,0.1470
16.000,0,0.0944
16.100,0,0.0950
16.200,0,0.0778
16.300,0,0.0780
16.400,0,0.1054
16.500,0,0.1214
16.600,0,0.1452
16.700,0,0.1562
16.800,0,0.1200
16.900,0,0.1166
17.000,0,0.0610
17.100,0,0.0645
17.200,0,0.0681
17.300,0,0.0642
17.400,0,0.0647
17.500,0,0.0718
17.600,0,0.0717
17.700,0,0.0597
17.800,0,0.0606
17.900,0,0.0526
18.000,0,0.0683
18.100,0,0.0680
18.200,0,0.0682
18.300,0,0.0558
18.400,0,0.1036
18.500,0,0.1108
18.600,0,0.0793
18.700,0,0.0672
18.800,0,0.0430
18.900,0,0.0432
19.000,0,0.0432
19.100,0,0.0430
19.200,0,0.0430
19.300,0,0.0430
19.400,0,0.0432
19.500,0,0.0311
19.600,0,0.0310
19.700,0,0.0189
19.800,0,0.0189
19.900,0,0.0190
20.000,0,0.0190
20.100,0,0.0189
20.200,0,0.0189
20.300,0,0.0189
20.400,0,0.0190
20.500,0,0.0190
20.600,0,0.0189
20.700,0,0.0189
20.800,0,0.0189
20.900,0,0.0190
21.000,0,0.0190
21.100,0,0.0189
21.200,0,0.0189
21.300,0,0.0189
21.400,0,0.0190
21.500,0,0.0070
21.600,0,0.0068
21.700,0,0.0068
21.800,0,0.0068
21.900,0,0.0070
22.000,0,0.0070
22.100,0,0.0068
22.200,0,0.0068
22.300,0,0.0067
22.400,0,0.0070
22.500,0,0.0070
22.600,0,0.0068
22.700,0,0.0811
22.800,0,0.0837
22.900,0,0.0023
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0070
23.800,0,0.0352
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0070
25.800,0,0.0352
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0070
29.800,0,0.0317
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
