time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,12.6008,12.6008
0.500,2,21.0737,15.1157
0.600,2,18.7178,15.5300
0.700,2,18.9479,12.2635
0.800,2,18.4335,10.3076
0.900,2,16.8526,5.7895
1.000,2,18.3544,17.7672
1.100,2,17.2225,9.1370
1.200,2,17.2804,8.5172
1.300,2,14.7404,10.2520
1.400,2,16.2221,9.2020
1.500,2,19.6578,17.2091
1.600,2,12.8717,12.8224
1.700,2,19.0995,16.2509
1.800,2,17.6626,10.9762
1.900,2,25.5141,25.5141
2.000,2,18.2801,16.8953
2.100,2,17.3711,10.0098
2.200,2,14.9520,7.0189
2.300,2,14.5513,11.2746
2.400,2,18.4109,13.3317
2.500,2,15.3975,14.4425
2.600,2,18.6590,14.9032
2.700,2,16.0780,11.0532
2.800,2,15.4401,9.7817
2.900,2,16.6938,13.7238
3.000,2,17.1221,11.9829
3.100,2,16.4635,13.5061
3.200,2,18.5037,15.6266
3.300,2,16.8840,12.4890
3.400,2,16.6768,13.4582
3.500,2,15.1949,9.7694
3.600,2,15.0736,9.5243
3.700,2,17.6762,14.5304
3.800,2,17.4907,12.3808
3.900,2,15.8766,9.1569
4.000,2,8.5669,8.5669
4.100,2,16.7741,12.0900
4.200,2,14.8934,9.7855
4.300,2,18.9373,14.5707
4.400,2,16.1942,11.8806
4.500,2,16.4545,11.8405
4.600,2,13.6001,8.1109
4.700,2,13.4828,10.2045
4.800,2,14.1485,7.7919
4.900,2,16.7319,13.3502
5.000,2,15.0289,10.6862
5.100,2,15.9469,13.8617
5.200,2,15.1570,13.7741
5.300,2,14.8225,7.1542
5.400,2,13.8928,9.9188
5.500,2,14.4700,9.6981
5.600,2,16.1115,12.6408
5.700,2,14.2472,7.2038
5.800,2,14.8609,11.5089
5.900,2,16.0529,10.0735
6.000,2,16.0581,13.1083
6.100,2,13.4580,10.2034
6.200,2,11.3967,5.7573
6.300,2,15.5145,11.9406
6.400,2,14.8460,12.7740
6.500,2,13.8317,11.7976
6.600,2,15.0508,12.5073
6.700,2,15.3926,12.1792
6.800,2,13.0608,6.6052
6.900,2,14.4881,9.8102
7.000,2,13.3407,6.9046
7.100,2,14.5799,11.0614
7.200,2,14.0095,12.1745
7.300,2,14.2246,7.4288
7.400,2,10.7897,9.1123
7.500,2,12.2200,9.2781
7.600,2,13.7843,9.4188
7.700,2,11.9557,6.2018
7.800,2,11.7964,8.4467
7.900,2,10.3352,6.2144
8.000,2,15.0004,11.5854
8.100,2,14.4444,11.5134
8.200,2,13.2324,7.8474
8.300,2,13.1613,8.6232
8.400,2,10.1808,8.0650
8.500,2,19.3002,19.3002
8.600,2,11.8504,8.8697
8.700,2,11.3584,6.8717
8.800,2,14.3599,11.0282
8.900,2,10.3209,5.8375
9.000,2,11.9911,7.4452
9.100,2,10.6971,6.1117
9.200,2,13.6294,7.4972
9.300,2,9.6859,9.1854
9.400,2,10.7791,8.5423
9.500,2,9.1994,7.0934
9.600,2,11.9707,10.4937
9.700,2,19.4545,19.4545
9.800,2,6.0621,6.0621
9.900,2,13.2640,10.2985
10.000,2,12.1523,7.9465
10.100,2,11.5753,10.1718
10.200,2,10.1791,8.1499
10.300,2,16.1160,16.1160
10.400,2,13.0471,13.0471
10.500,2,11.0069,9.9205
10.600,2,14.3884,9.8590
10.700,2,12.2775,9.7967
10.800,2,12.7281,9.7350
10.900,2,9.0387,6.1330
11.000,2,11.0697,6.3682
11.100,2,14.0900,9.5527
11.200,2,9.0733,6.2395
11.300,2,10.3824,6.5192
11.400,2,10.2148,5.7865
11.500,2,9.8828,7.6163
11.600,2,8.9035,7.8165
11.700,2,10.1506,8.0118
11.800,2,11.3354,6.6278
11.900,2,8.6565,5.8224
12.000,2,9.2228,6.0308
12.100,2,7.8009,5.8825
12.200,2,9.4010,6.4575
12.300,2,10.1633,7.7501
12.400,2,8.5902,6.6170
12.500,2,7.8677,5.4962
12.600,2,9.7048,7.3517
12.700,2,9.8447,6.1958
12.800,2,9.1574,5.5322
12.900,2,9.5771,5.7155
13.000,2,10.9498,5.8986
13.100,2,9.8650,6.0827
13.200,2,9.2362,6.2675
13.300,2,10.8221,7.7883
13.400,2,9.8915,5.8615
13.500,2,10.5529,6.3939
13.600,2,12.6724,6.7906
13.700,2,11.8344,7.0686
13.800,2,9.4986,6.4822
13.900,2,10.4816,6.0487
14.000,2,10.5759,6.3273
14.100,2,10.4534,6.4688
14.200,2,11.8624,8.4821
14.300,2,11.5052,6.7538
14.400,2,12.2605,6.8972
14.500,2,12.0540,6.9123
14.600,2,11.9870,7.1851
14.700,2,11.6498,6.5607
14.800,2,12.7495,6.8344
14.900,2,12.4476,5.7542
15.000,2,14.0774,7.7713
15.100,2,14.0431,9.5496
15.200,2,12.2334,5.9630
15.300,2,11.1840,6.6528
15.400,2,13.3021,6.2176
15.500,2,15.4474,9.3621
15.600,2,14.4584,6.4719
15.700,2,11.0171,6.6006
15.800,2,13.4674,6.1707
15.900,2,14.2770,5.6371
16.000,2,13.4760,6.9968
16.100,2,14.5497,5.5751
16.200,2,15.7147,6.6804
16.300,2,13.8774,5.8643
16.400,2,12.6483,6.2375
16.500,2,13.3015,6.3479
16.600,2,15.1429,6.4562
16.700,2,14.4427,7.6442
16.800,2,16.3767,6.6767
16.900,2,11.5857,6.0661
17.000,2,13.6207,6.9010
17.100,2,9.8655,6.2144
17.200,2,13.5325,6.8805
17.300,2,14.1080,7.2463
17.400,2,12.3408,6.7984
17.500,2,15.3642,12.5672
17.600,2,17.0172,9.3278
17.700,2,14.8003,7.0375
17.800,2,18.2450,8.3844
17.900,2,17.5372,7.6480
18.000,2,15.3363,5.7926
18.100,2,12.3279,8.2180
18.200,2,10.4518,7.8036
18.300,2,13.6983,9.8671
18.400,2,13.3365,7.2113
18.500,2,13.7273,8.7349
18.600,2,13.2894,9.0951
18.700,2,13.3442,7.9970
18.800,2,13.6476,6.3364
18.900,2,14.4605,6.4741
19.000,2,13.4158,6.6122
19.100,2,15.3273,6.7522
19.200,2,17.0150,7.8068
19.300,2,18.5270,12.4286
19.400,2,14.0777,7.1828
19.500,2,17.1364,11.1469
19.600,2,12.3299,6.1583
19.700,2,17.3610,8.6257
19.800,2,16.0446,7.9435
19.900,2,17.0794,10.7250
20.000,2,17.4851,8.4945
20.100,2,24.4646,21.0793
20.200,2,24.4988,21.4141
20.400,2,22.3397,16.2989
20.500,2,19.8137,8.5237
20.600,2,19.3779,9.2975
20.700,2,20.1190,9.4376
20.800,2,16.6299,8.9432
20.900,2,20.2504,11.7542
21.000,2,20.3802,9.8674
21.100,2,24.9911,21.2355
21.200,2,14.2459,12.6928
21.300,2,25.6375,23.8876
21.400,2,25.3017,25.2600
21.500,2,27.1518,25.5569
21.600,2,19.7924,18.2719
21.700,2,25.9578,25.7819
21.800,2,25.3784,25.0251
21.900,2,26.1117,23.5082
22.000,2,25.7358,22.7251
22.100,2,18.5407,12.5335
22.200,2,25.7244,23.9824
22.300,2,28.2298,27.7130
22.400,2,28.0522,27.9455
22.500,2,27.2249,26.2789
22.600,2,27.3564,26.3233
22.700,2,24.6654,11.1775
22.800,2,25.3138,16.9157
22.900,2,28.9893,28.9893
23.700,2,27.5963,14.0209
23.800,2,26.0301,14.7658
25.700,2,27.7143,17.4966
25.800,2,23.9555,20.1007
29.700,2,9.0439,7.1807
29.800,2,11.2112,5.5757
