time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0160
0.500,9,0.0256
0.600,9,0.0267
0.700,9,0.0312
0.800,9,0.0305
0.900,9,0.0459
1.000,9,0.0293
1.100,9,0.0346
1.200,9,0.0381
1.300,9,0.0450
1.400,9,0.0391
1.500,9,0.0359
1.600,9,0.0398
1.700,9,0.0506
1.800,9,0.0400
1.900,9,0.0356
2.000,9,0.0343
2.100,9,0.0362
2.200,9,0.0343
2.300,9,0.0420
2.400,9,0.0546
2.500,9,0.0365
2.600,9,0.0345
2.700,9,0.0439
2.800,9,0.0471
2.900,9,0.0516
3.000,9,0.0437
3.100,9,0.0446
3.200,9,0.0435
3.300,9,0.0305
3.400,9,0.0428
3.500,9,0.0422
3.600,9,0.0524
3.700,9,0.0495
3.800,9,0.0346
3.900,9,0.0459
4.000,9,0.0497
4.100,9,0.0440
4.200,9,0.0340
4.300,9,0.0462
4.400,9,0.0444
4.500,9,0.0501
4.600,9,0.0470
4.700,9,0.0511
4.800,9,0.0434
4.900,9,0.0554
5.000,9,0.0648
5.100,9,0.0452
5.200,9,0.0399
5.300,9,0.0533
5.400,9,0.0378
5.500,9,0.0480
5.600,9,0.0444
5.700,9,0.0566
5.800,9,0.0531
5.900,9,0.0518
6.000,9,0.0560
6.100,9,0.0484
6.200,9,0.0474
6.300,9,0.0419
6.400,9,0.0611
6.500,9,0.0611
6.600,9,0.0404
6.700,9,0.0527
6.800,9,0.0503
6.900,9,0.0516
7.000,9,0.0479
7.100,9,0.0517
7.200,9,0.0599
7.300,9,0.0603
7.400,9,0.0515
7.500,9,0.0539
7.600,9,0.0603
7.700,9,0.0344
7.800,9,0.0512
7.900,9,0.0450
8.000,9,0.0530
8.100,9,0.0554
8.200,9,0.0529
8.300,9,0.0563
8.400,9,0.0553
8.500,9,0.0422
8.600,9,0.0499
8.700,9,0.0519
8.800,9,0.0455
8.900,9,0.0538
9.000,9,0.0500
9.100,9,0.0494
9.200,9,0.0511
9.300,9,0.0621
9.400,9,0.0493
9.500,9,0.0465
9.600,9,0.0475
9.700,9,0.0659
9.800,9,0.0533
9.900,9,0.0459
10.000,9,0.0518
10.100,9,0.0366
10.200,9,0.0473
10.300,9,0.0359
10.400,9,0.0441
10.500,9,0.0492
10.600,9,0.0547
10.700,9,0.0399
10.800,9,0.0566
10.900,9,0.0528
11.000,9,0.0664
11.100,9,0.0537
11.200,9,0.0612
11.300,9,0.0582
11.400,9,0.0514
11.500,9,0.0568
11.600,9,0.0603
11.700,9,0.0583
11.800,9,0.0711
11.900,9,0.0890
12.000,9,0.0696
12.100,9,0.1080
12.200,9,0.0708
12.300,9,0.0731
12.400,9,0.0659
12.500,9,0.0891
12.600,9,0.0603
12.700,9,0.0824
12.800,9,0.0599
12.900,9,0.0756
13.000,9,0.0663
13.100,9,0.0832
13.200,9,0.0737
13.300,9,0.1035
13.400,9,0.0797
13.500,9,0.1115
13.600,9,0.0865
13.700,9,0.0819
13.800,9,0.0633
13.900,9,0.1071
14.000,9,0.0890
14.100,9,0.1165
14.200,9,0.0906
14.300,9,0.0766
14.400,9,0.0955
14.500,9,0.0875
14.600,9,0.0754
14.700,9,0.0803
14.800,9,0.0840
14.900,9,0.0844
15.000,9,0.0691
15.100,9,0.0726
15.200,9,0.0718
15.300,9,0.0716
15.400,9,0.0771
15.500,9,0.0983
15.600,9,0.1130
15.700,9,0.1034
15.800,9,0.0777
15.900,9,0.0863
16.000,9,0.0734
16.100,9,0.0659
16.200,9,0.0606
16.300,9,0.0631
16.400,9,0.0611
16.500,9,0.0878
16.600,9,0.1117
16.700,9,0.1263
16.800,9,0.0903
16.900,9,0.0867
17.000,9,0.0432
17.100,9,0.0466
17.200,9,0.0382
17.300,9,0.0346
17.400,9,0.0469
17.500,9,0.0540
17.600,9,0.0538
17.700,9,0.0298
17.800,9,0.0430
17.900,9,0.0347
18.000,9,0.0505
18.100,9,0.0502
18.200,9,0.0382
18.300,9,0.0382
18.400,9,0.0795
18.500,9,0.0710
18.600,9,0.0551
18.700,9,0.0310
18.800,9,0.0189
