time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0045
0.400,6,0.0159
0.500,6,0.0348
0.600,6,0.0367
0.700,6,0.0519
0.800,6,0.0487
0.900,6,0.0511
1.000,6,0.0621
1.100,6,0.0453
1.200,6,0.0580
1.300,6,0.0652
1.400,6,0.0552
1.500,6,0.0532
1.600,6,0.0543
1.700,6,0.0587
1.800,6,0.0444
1.900,6,0.0490
2.000,6,0.0515
2.100,6,0.0306
2.200,6,0.0611
2.300,6,0.0538
2.400,6,0.0538
2.500,6,0.0562
2.600,6,0.0759
2.700,6,0.0587
2.800,6,0.0607
2.900,6,0.0536
3.000,6,0.0471
3.100,6,0.0475
3.200,6,0.0679
3.300,6,0.0675
3.400,6,0.0583
3.500,6,0.0661
3.600,6,0.0628
3.700,6,0.0686
3.800,6,0.0495
3.900,6,0.0508
4.000,6,0.0620
4.100,6,0.0567
4.200,6,0.0590
4.300,6,0.0610
4.400,6,0.0719
4.500,6,0.0547
4.600,6,0.0679
4.700,6,0.0611
4.800,6,0.0587
4.900,6,0.0675
5.000,6,0.0654
5.100,6,0.0709
5.200,6,0.0565
5.300,6,0.0580
5.400,6,0.0644
5.500,6,0.0659
5.600,6,0.0684
5.700,6,0.0794
5.800,6,0.0652
5.900,6,0.0707
6.000,6,0.0635
6.100,6,0.0487
6.200,6,0.0661
6.300,6,0.0536
6.400,6,0.0576
6.500,6,0.0739
6.600,6,0.0734
6.700,6,0.0616
6.800,6,0.0608
6.900,6,0.0560
7.000,6,0.0599
7.100,6,0.0624
7.200,6,0.0768
7.300,6,0.0628
7.400,6,0.0731
7.500,6,0.0668
7.600,6,0.0608
7.700,6,0.0755
7.800,6,0.0619
7.900,6,0.0720
8.000,6,0.0779
8.100,6,0.0779
8.200,6,0.0684
8.300,6,0.0696
8.400,6,0.0788
8.500,6,0.0724
8.600,6,0.0815
8.700,6,0.0699
8.800,6,0.0671
8.900,6,0.0728
9.000,6,0.0655
9.100,6,0.0728
9.200,6,0.0694
9.300,6,0.0678
9.400,6,0.0617
9.500,6,0.0726
9.600,6,0.0701
9.700,6,0.0789
9.800,6,0.0697
9.900,6,0.0725
10.000,6,0.0763
10.100,6,0.0720
10.200,6,0.0602
10.300,6,0.0788
10.400,6,0.0742
10.500,6,0.0701
10.600,6,0.0671
10.700,6,0.0683
10.800,6,0.0696
10.900,6,0.0774
11.000,6,0.0672
11.100,6,0.0692
11.200,6,0.0833
11.300,6,0.0690
11.400,6,0.0743
11.500,6,0.0649
11.600,6,0.0763
11.700,6,0.0784
11.800,6,0.0710
11.900,6,0.0833
12.000,6,0.0715
12.100,6,0.0766
12.200,6,0.0856
12.300,6,0.0822
12.400,6,0.0881
12.500,6,0.0772
12.600,6,0.0802
12.700,6,0.0731
12.800,6,0.0863
12.900,6,0.0908
13.000,6,0.0888
13.100,6,0.0887
13.200,6,0.1060
13.300,6,0.0699
13.400,6,0.0955
13.500,6,0.0965
13.600,6,0.0685
13.700,6,0.1061
13.800,6,0.0806
13.900,6,0.0943
14.000,6,0.0926
14.100,6,0.0803
14.200,6,0.1045
14.300,6,0.0881
14.400,6,0.1091
14.500,6,0.1094
14.600,6,0.0994
14.700,6,0.0889
14.800,6,0.1087
14.900,6,0.0961
15.000,6,0.0964
15.100,6,0.1081
15.200,6,0.0953
15.300,6,0.0901
15.400,6,0.1009
15.500,6,0.0910
15.600,6,0.0960
15.700,6,0.1109
15.800,6,0.1180
15.900,6,0.1217
16.000,6,0.1038
16.100,6,0.0914
16.200,6,0.0985
16.300,6,0.0903
16.400,6,0.1031
16.500,6,0.0935
16.600,6,0.0970
16.700,6,0.0936
16.800,6,0.0846
16.900,6,0.0742
17.000,6,0.0793
17.100,6,0.0645
17.200,6,0.0649
17.300,6,0.0645
17.400,6,0.0649
17.500,6,0.0648
17.600,6,0.0573
17.700,6,0.0686
17.800,6,0.0718
17.900,6,0.0721
18.000,6,0.0757
18.100,6,0.0623
18.200,6,0.0554
18.300,6,0.0552
18.400,6,0.0554
18.500,6,0.0432
18.600,6,0.0550
18.700,6,0.0433
18.800,6,0.0552
18.900,6,0.0312
19.000,6,0.0434
19.100,6,0.0430
19.200,6,0.0433
19.300,6,0.0431
19.400,6,0.0433
19.500,6,0.0311
19.600,6,0.0309
19.700,6,0.0311
19.800,6,0.0310
19.900,6,0.0311
20.000,6,0.0190
20.100,6,0.0187
20.200,6,0.0191
20.300,6,0.0167
20.400,6,0.0190
20.500,6,0.0190
20.600,6,0.0187
20.700,6,0.0190
20.800,6,0.0189
20.900,6,0.0190
21.000,6,0.0190
21.100,6,0.0066
21.200,6,0.0070
21.300,6,0.0068
21.400,6,0.0070
21.500,6,0.0070
21.600,6,0.0066
