time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,24.7876,22.9592
0.500,5,24.3537,22.8033
0.600,5,23.3273,9.9167
0.700,5,27.1553,27.0937
0.800,5,24.2935,19.6723
0.900,5,25.1033,22.9686
1.000,5,22.3254,18.6500
1.100,5,24.4113,20.3145
1.200,5,18.8190,9.8191
1.300,5,24.5508,22.9567
1.400,5,22.6255,15.6268
1.500,5,24.2770,20.9108
1.600,5,21.9549,14.6172
1.700,5,26.6928,26.2881
1.800,5,25.3391,22.9489
1.900,5,23.6779,17.2820
2.000,5,23.6517,19.6812
2.100,5,24.7344,21.8587
2.200,5,23.9424,17.4250
2.300,5,23.2895,18.6314
2.400,5,26.5631,26.1776
2.500,5,26.2968,25.6565
2.600,5,24.4053,19.9279
2.700,5,24.4380,19.1423
2.800,5,22.8916,17.9138
2.900,5,25.1708,21.6338
3.000,5,25.8906,24.0393
3.100,5,22.7971,16.1430
3.200,5,23.5847,16.8864
3.300,5,25.6948,25.6582
3.400,5,23.8008,18.1833
3.500,5,24.5115,20.0055
3.600,5,24.5073,21.7772
3.700,5,25.6136,22.7540
3.800,5,25.3433,24.0894
3.900,5,22.3300,18.0521
4.000,5,25.1092,23.8489
4.100,5,21.9087,18.2088
4.200,5,24.8494,18.9874
4.300,5,24.3668,21.1354
4.400,5,23.4417,19.3932
4.500,5,20.8007,11.4787
4.600,5,24.8174,21.5515
4.700,5,20.9829,15.5503
4.800,5,23.1930,19.7294
4.900,5,24.4546,22.3105
5.000,5,22.9063,19.1858
5.100,5,22.2637,19.4036
5.200,5,21.7764,14.1944
5.300,5,24.0581,22.3876
5.400,5,24.5764,22.3441
5.500,5,22.4137,19.8764
5.600,5,21.3853,9.0191
5.700,5,23.9047,19.3965
5.800,5,20.4179,13.0967
5.900,5,24.7017,24.1381
6.000,5,22.8799,19.5853
6.100,5,22.8235,20.0488
6.200,5,21.4892,16.7402
6.300,5,21.7512,18.8014
6.400,5,23.7007,19.6553
6.500,5,21.2282,13.8188
6.600,5,24.5115,24.0445
6.700,5,24.1444,20.0224
6.800,5,24.2678,21.4934
6.900,5,24.6642,22.7752
7.000,5,21.0553,15.1515
7.100,5,22.2176,18.9542
7.200,5,22.5285,16.9209
7.300,5,23.6301,19.9396
7.400,5,25.0901,22.8983
7.500,5,21.3483,13.9775
7.600,5,23.2556,21.8079
7.700,5,24.3869,20.8074
7.800,5,23.6783,17.8868
7.900,5,21.4466,18.8229
8.000,5,22.4880,19.7569
8.100,5,22.2517,17.8159
8.200,5,19.7926,8.1826
8.300,5,22.3359,14.3322
8.400,5,21.1139,15.3364
8.500,5,20.9747,16.1489
8.600,5,22.0936,19.0568
8.700,5,24.3837,21.9144
8.800,5,22.2837,19.5598
8.900,5,22.9403,21.1717
9.000,5,24.4208,22.5096
9.100,5,20.6828,13.4122
9.200,5,22.8435,18.3704
9.300,5,20.0043,11.4785
9.400,5,22.4476,15.8530
9.500,5,24.0218,20.4837
9.600,5,24.1520,22.9807
9.700,5,20.0977,16.2627
9.800,5,22.7806,19.7859
9.900,5,23.3610,19.3344
10.000,5,19.9696,9.3931
10.100,5,23.4372,22.7001
10.200,5,22.3997,18.7957
10.300,5,21.4498,14.5583
10.400,5,23.6776,22.6697
10.500,5,23.8016,22.1558
10.600,5,24.1892,22.5927
10.700,5,24.0134,22.5555
10.800,5,22.1117,20.3311
10.900,5,21.6673,12.9571
11.000,5,22.6445,18.9026
11.100,5,21.8859,15.8511
11.200,5,22.0720,18.4059
11.300,5,21.3276,17.3307
11.400,5,18.9478,5.5549
11.500,5,23.8666,20.0604
11.600,5,22.5450,19.5304
11.700,5,21.6844,18.7910
11.800,5,23.4068,22.1373
11.900,5,18.1821,11.2190
12.000,5,21.7390,17.8170
12.100,5,19.0538,6.2426
12.200,5,20.3149,6.4575
12.300,5,20.2542,6.6757
12.400,5,21.6520,16.4068
12.500,5,19.2885,7.1230
12.600,5,13.8057,7.3517
12.700,5,21.6657,17.4758
12.800,5,14.5826,6.9157
12.900,5,17.5154,6.9178
13.000,5,22.4842,18.5435
13.100,5,17.8762,5.8122
13.200,5,23.1641,20.4767
13.300,5,13.0664,6.2362
13.400,5,15.4584,7.2918
13.500,5,15.5282,6.6760
13.600,5,13.4988,6.9016
13.700,5,18.3267,9.9788
13.800,5,14.7101,7.3665
13.900,5,17.3455,10.4830
14.000,5,16.8422,7.8509
14.100,5,15.7200,6.4338
14.200,5,14.3617,7.6999
14.300,5,16.4712,7.7653
14.400,5,14.4141,8.8798
14.500,5,14.8226,9.1513
14.600,5,15.5482,9.4295
14.700,5,14.1565,9.7108
14.800,5,13.1068,6.5384
