time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,24.3994,21.7177
0.500,4,20.0495,17.1817
0.600,4,26.2045,24.2406
0.700,4,25.4713,22.4435
0.800,4,26.0038,24.8603
0.900,4,23.3630,19.4443
1.000,4,22.3178,17.0493
1.100,4,23.7944,17.5082
1.200,4,26.3833,24.7632
1.300,4,21.2416,14.0452
1.400,4,21.5968,7.1034
1.500,4,23.6446,19.4102
1.600,4,25.7860,23.5801
1.700,4,26.1221,25.0175
1.800,4,24.9905,21.6649
1.900,4,22.1197,14.9285
2.000,4,22.9140,15.0197
2.100,4,23.6885,18.2302
2.200,4,22.7430,18.8873
2.300,4,23.2271,14.7126
2.400,4,22.2220,19.6483
2.500,4,23.8436,19.3832
2.600,4,24.8586,21.4375
2.700,4,24.0205,22.8884
2.800,4,22.2710,18.4411
2.900,4,22.4816,13.9957
3.000,4,18.4484,14.5727
3.100,4,24.2333,19.5825
3.200,4,19.7878,11.3852
3.300,4,24.9345,23.2458
3.400,4,21.3878,10.4082
3.500,4,23.3568,19.1139
3.600,4,23.8798,21.7946
3.700,4,23.9778,17.2505
3.800,4,22.2998,12.2645
3.900,4,23.5843,22.5116
4.000,4,21.1182,15.5790
4.100,4,22.1558,20.6001
4.200,4,23.2328,14.4075
4.300,4,23.8131,17.6757
4.400,4,23.6232,20.3371
4.500,4,21.9227,16.6598
4.600,4,19.3725,11.1174
4.700,4,24.0093,21.8904
4.800,4,22.3310,18.3664
4.900,4,23.1482,19.6789
5.000,4,24.9199,21.0563
5.100,4,21.3987,17.5549
5.200,4,17.7533,11.3756
5.300,4,24.8521,21.4561
5.400,4,22.0285,18.6434
5.500,4,21.5469,13.2470
5.600,4,22.9275,17.1845
5.700,4,23.1649,19.6303
5.800,4,22.4007,19.3580
5.900,4,20.1621,14.3865
6.000,4,22.8039,14.2025
6.100,4,21.6373,18.5359
6.200,4,19.8078,13.2370
6.300,4,22.2097,15.4997
6.400,4,21.2843,14.3251
6.500,4,20.5444,15.1529
6.600,4,19.2483,14.9873
6.700,4,20.4630,13.1896
6.800,4,23.0922,19.0591
6.900,4,19.8724,12.6742
7.000,4,20.9394,17.9152
7.100,4,21.5486,15.9634
7.200,4,20.9092,10.6743
7.300,4,23.2518,19.4987
7.400,4,18.4373,8.6758
7.500,4,21.2278,12.7630
7.600,4,21.4127,15.0133
7.700,4,19.9644,11.9721
7.800,4,19.3367,10.9088
7.900,4,21.5908,16.7851
8.000,4,18.7208,7.1507
8.100,4,19.8039,9.8320
8.200,4,21.3169,14.4612
8.300,4,19.7547,9.2003
8.400,4,21.0425,11.5355
8.500,4,19.5721,16.1323
8.600,4,20.8342,12.2184
8.700,4,19.8980,13.9825
8.800,4,20.6601,14.6252
8.900,4,20.5667,15.6908
9.000,4,18.3843,14.1706
9.100,4,19.0513,12.5222
9.200,4,20.9858,15.1638
9.300,4,18.8921,6.8953
9.400,4,17.1660,7.6470
9.500,4,20.5439,11.1597
9.600,4,18.9686,13.7346
9.700,4,19.0099,8.2147
9.800,4,20.8627,11.5853
9.900,4,22.4918,14.7782
10.000,4,20.7427,16.8361
10.100,4,21.3096,14.3598
10.200,4,19.5494,11.1298
10.300,4,19.7465,12.8488
10.400,4,18.3148,7.6474
10.500,4,19.2235,10.4563
10.600,4,22.6933,17.2215
10.700,4,24.6268,17.3246
10.800,4,17.0901,10.9923
10.900,4,20.6392,12.6513
11.000,4,21.8734,13.5322
11.100,4,19.9698,11.3447
11.200,4,18.5453,10.0119
11.300,4,19.5711,16.1869
11.400,4,17.9525,9.2564
11.500,4,19.8991,16.5175
11.600,4,19.4500,14.9519
11.700,4,17.8392,11.6083
11.800,4,17.6068,6.1176
11.900,4,20.4382,12.0096
12.000,4,20.1067,16.5083
12.100,4,21.7592,15.9740
12.200,4,23.5292,15.1078
12.300,4,19.5839,15.9363
12.400,4,21.6786,13.3757
12.500,4,24.3112,15.4235
12.600,4,17.9244,10.5019
12.700,4,19.6634,13.3934
12.800,4,20.6989,15.9719
12.900,4,18.8338,13.6262
13.000,4,15.1168,8.2760
13.100,4,18.2240,6.8928
13.200,4,20.9559,13.0140
13.300,4,19.0335,7.8207
13.400,4,17.8143,11.0393
13.500,4,19.9187,8.6205
13.600,4,18.4571,14.0312
13.700,4,19.7002,12.2598
13.800,4,18.2543,11.8314
13.900,4,20.4097,15.4190
14.000,4,18.8016,10.9478
14.100,4,18.4845,13.5078
14.200,4,18.8617,11.6433
14.300,4,21.1564,11.9820
14.400,4,18.0943,8.2767
14.500,4,17.6748,6.4845
14.600,4,19.7190,12.1965
14.700,4,16.4872,9.8637
14.800,4,21.4716,8.8414
14.900,4,20.9066,12.3470
