time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,22.7305,18.1160
0.600,3,24.1575,18.8771
0.700,3,21.9943,18.8182
0.800,3,19.3902,16.3965
0.900,3,23.2715,18.7059
1.000,3,21.1204,18.5177
1.100,3,15.7549,11.7983
1.200,3,20.6491,18.5382
1.300,3,22.1382,18.4841
1.400,3,17.8415,12.0469
1.500,3,19.8164,11.8241
1.600,3,21.5632,14.5006
1.700,3,20.2713,18.2588
1.800,3,17.9575,10.2210
1.900,3,18.9165,14.9663
2.000,3,20.6423,17.6510
2.100,3,17.4548,11.3260
2.200,3,18.3690,14.3291
2.300,3,17.8891,11.1903
2.400,3,19.3326,16.6710
2.500,3,18.1205,13.7201
2.600,3,16.2554,14.3906
2.700,3,15.6424,9.0144
2.800,3,19.4307,10.2626
2.900,3,17.7610,13.8703
3.000,3,18.6408,17.5034
3.100,3,16.6703,8.6682
3.200,3,15.0927,11.1349
3.300,3,20.2871,17.3274
3.400,3,14.5605,10.9134
3.500,3,19.0225,17.2096
3.600,3,18.8823,15.0951
3.700,3,17.3187,14.4937
3.800,3,19.9800,17.0369
3.900,3,19.1634,14.0339
4.000,3,16.7467,13.0458
4.100,3,17.0454,11.8361
4.200,3,15.2806,14.1255
4.300,3,16.5463,7.2068
4.400,3,15.6299,10.3338
4.500,3,18.0499,12.1243
4.600,3,16.9634,15.2624
4.700,3,19.2054,13.5782
4.800,3,17.3855,15.9918
4.900,3,17.4303,15.7369
5.000,3,18.7759,15.2854
5.100,3,17.7496,16.2926
5.200,3,15.0674,10.2367
5.300,3,15.8113,11.4332
5.400,3,16.2770,11.4077
5.500,3,14.7862,9.9234
5.600,3,17.2067,10.4382
5.700,3,17.6671,15.9608
5.800,3,15.7641,14.3306
5.900,3,19.1769,15.6872
6.000,3,18.0625,15.2869
6.100,3,13.9984,9.8745
6.200,3,15.6057,12.8455
6.300,3,16.3035,9.6347
6.400,3,16.7063,11.7827
6.500,3,14.3990,7.5283
6.600,3,16.7854,11.8470
6.700,3,14.9815,10.9696
6.800,3,16.0893,9.1472
6.900,3,17.5143,15.0621
7.000,3,16.1450,15.2650
7.100,3,15.8640,13.3727
7.200,3,17.0763,14.3126
7.300,3,14.6054,8.1992
7.400,3,14.8656,10.2525
7.500,3,16.6137,13.9009
7.600,3,16.1597,13.5648
7.700,3,15.7405,13.7113
7.800,3,17.8619,14.8479
7.900,3,15.2439,12.3994
8.000,3,10.1053,6.0642
8.100,3,15.3838,7.8708
8.200,3,14.3316,11.4490
8.300,3,16.7932,14.5954
8.400,3,15.0849,14.3221
8.500,3,14.4626,12.3398
8.600,3,14.3680,13.3217
8.700,3,12.5733,8.5306
8.800,3,13.0129,10.2423
8.900,3,11.0152,8.6257
9.000,3,15.2907,13.1442
9.100,3,12.8187,7.0151
9.200,3,15.6245,14.1473
9.300,3,15.3303,14.0992
9.400,3,15.0886,10.8924
9.500,3,14.8104,11.1979
9.600,3,14.9809,11.5715
9.700,3,12.5041,11.6771
9.800,3,13.6838,12.7695
9.900,3,15.6293,13.8115
10.000,3,12.4497,9.8949
10.100,3,14.9665,12.7401
10.200,3,13.9650,11.9320
10.300,3,14.9984,12.9937
10.400,3,13.0385,9.9113
10.500,3,15.3109,13.5307
10.600,3,14.3798,9.1413
10.700,3,14.2769,11.0656
10.800,3,13.7528,10.5917
10.900,3,14.4559,12.4153
11.000,3,10.8775,6.9326
11.100,3,14.1578,12.8710
11.200,3,10.9575,8.5226
11.300,3,13.2708,10.8964
11.400,3,14.9767,13.1154
11.500,3,12.3237,5.8097
11.600,3,14.2584,13.0231
11.700,3,11.3983,9.2432
11.800,3,15.1190,12.9355
11.900,3,12.6185,8.1182
12.000,3,11.3042,9.7600
12.100,3,13.9030,12.4037
12.200,3,13.8146,8.6678
12.300,3,13.8810,12.7148
12.400,3,13.2931,11.8171
12.500,3,10.6849,8.7403
12.600,3,13.6000,12.0589
12.700,3,14.3196,12.5432
12.800,3,12.5003,12.5003
12.900,3,12.6057,9.5419
13.000,3,12.5912,7.0367
13.100,3,11.2960,5.8598
13.200,3,13.8156,11.4636
13.300,3,10.7978,9.7534
13.400,3,8.8615,6.2394
13.500,3,12.2148,6.5141
13.600,3,9.9410,6.7906
13.700,3,8.8746,6.8208
13.800,3,10.7288,7.0923
13.900,3,11.0935,7.4540
14.000,3,12.0174,8.7068
14.100,3,10.5227,7.8872
14.200,3,9.2706,6.3529
14.300,3,10.2355,9.1622
14.400,3,10.0198,7.9452
14.500,3,9.1375,7.8163
14.600,3,9.2899,6.9156
14.700,3,9.7878,5.5880
14.800,3,11.2627,9.5371
14.900,3,11.2121,9.7553
15.000,3,10.0420,6.1081
15.100,3,9.0887,6.4717
15.200,3,9.7694,6.4672
15.300,3,11.2841,6.7514
15.400,3,9.6364,6.7288
15.500,3,10.2432,5.7022
15.600,3,10.9575,7.2168
15.700,3,10.2180,6.1772
15.800,3,11.2819,5.8602
15.900,3,10.5439,7.8111
16.000,3,9.6792,6.1313
16.100,3,10.2693,6.3753
16.200,3,10.8352,6.5508
16.300,3,10.8408,6.7282
16.400,3,11.4761,8.0361
16.500,3,9.8964,7.0922
16.600,3,12.3766,8.5862
16.700,3,10.2444,6.7414
16.800,3,10.8552,6.5198
16.900,3,11.6361,10.0207
17.000,3,10.7311,10.2653
17.100,3,12.0711,10.5128
17.200,3,9.1722,6.4070
17.300,3,8.4913,7.1839
17.400,3,9.0442,6.4611
17.500,3,10.6309,7.2462
17.600,3,11.8261,10.5880
17.700,3,9.4257,7.8385
17.800,3,10.6695,10.5144
17.900,3,10.6228,9.5311
18.000,3,8.9876,6.2294
18.100,3,8.5452,7.4548
18.200,3,9.7993,7.5175
18.300,3,10.8174,7.8073
18.400,3,11.5327,9.7581
18.500,3,10.9088,9.3516
18.600,3,12.4550,10.3415
18.700,3,10.7685,6.9792
18.800,3,10.7180,9.4693
18.900,3,10.5340,6.0299
19.000,3,13.0016,10.4016
19.100,3,14.9324,13.3305
19.200,3,14.4263,13.0167
19.300,3,10.7929,6.9682
19.400,3,13.3093,8.6139
19.500,3,13.2620,10.6253
19.600,3,14.2095,10.6908
19.700,3,11.4110,10.7631
19.800,3,13.8996,10.8424
19.900,3,12.9604,9.5647
20.000,3,11.5940,7.6342
20.100,3,12.7108,10.9580
20.200,3,14.0191,7.1022
20.300,3,15.0193,9.5899
20.400,3,15.5792,11.4774
20.500,3,15.3570,14.8521
20.600,3,16.2651,11.7550
20.700,3,15.6412,11.9081
20.800,3,13.2340,6.6387
20.900,3,16.1169,12.2421
21.000,3,15.1459,9.3684
21.100,3,18.0715,12.5718
21.200,3,15.8279,10.9666
21.300,3,17.4385,12.2587
21.400,3,15.0673,10.8507
21.500,3,15.6224,12.6777
21.600,3,16.3485,11.0488
21.700,3,18.2106,13.7590
21.800,3,17.8764,11.7361
21.900,3,14.0814,8.7489
22.000,3,17.4275,12.3040
22.100,3,16.0692,11.0461
22.200,3,17.7705,11.8022
22.300,3,20.8065,18.4521
22.400,3,18.8181,14.3946
22.500,3,18.9106,9.5004
22.600,3,17.1698,15.7275
22.700,3,23.3853,9.0731
22.800,3,20.3568,11.0275
22.900,3,16.4665,16.4665
23.700,3,28.2466,18.9440
23.800,3,20.4647,12.2272
25.700,3,16.5715,13.6922
25.800,3,27.3056,13.0639
29.700,3,13.1626,6.6419
29.800,3,11.0955,9.6147
