time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,24.5584,18.7632
0.500,8,23.0459,15.9280
0.600,8,23.7916,16.7474
0.700,8,24.6454,18.8074
0.800,8,21.9382,13.9417
0.900,8,24.0332,13.8603
1.000,8,22.5138,17.2294
1.100,8,20.0458,18.4914
1.200,8,24.6628,18.5382
1.300,8,23.0401,15.6928
1.400,8,21.8731,18.3813
1.500,8,24.1508,18.3553
1.600,8,22.9864,18.3157
1.700,8,24.2898,18.0453
1.800,8,24.6659,18.2000
1.900,8,21.3346,9.2459
2.000,8,23.7589,18.0843
2.100,8,23.3305,16.7867
2.200,8,22.0729,15.0736
2.300,8,23.8653,17.9133
2.400,8,23.6695,14.8988
2.500,8,19.6417,16.8279
2.600,8,23.0600,17.7403
2.700,8,22.3466,22.2122
2.800,8,24.6321,17.6209
2.900,8,24.2224,17.5602
3.000,8,22.2013,16.6384
3.100,8,13.7081,12.5496
3.200,8,23.0512,12.9133
3.300,8,24.5584,17.2358
3.400,8,21.2796,17.2679
3.500,8,22.9371,16.8691
3.600,8,20.3283,17.0179
3.700,8,19.9009,13.7390
3.800,8,20.6430,10.1977
3.900,8,23.0087,16.9782
4.000,8,15.8165,12.0433
4.100,8,22.3202,15.6779
4.200,8,23.4891,14.0113
4.300,8,23.6975,16.5053
4.400,8,23.4944,16.6667
4.500,8,26.1354,23.8679
4.600,8,23.5131,13.9908
4.700,8,22.4249,14.7891
4.800,8,19.4127,13.6599
4.900,8,23.5085,16.4033
5.000,8,21.5793,15.3303
5.100,8,24.2368,15.9335
5.200,8,23.2919,16.2386
5.300,8,21.0795,10.5708
5.400,8,22.9619,16.1247
5.500,8,21.1876,15.6903
5.600,8,24.2125,16.0152
5.700,8,25.2964,24.1296
5.800,8,22.7575,14.1841
5.900,8,23.4483,15.8520
6.000,8,22.7019,15.2188
6.100,8,21.9410,12.0691
6.200,8,22.4421,15.1784
6.300,8,21.8873,15.0864
6.400,8,21.7901,12.8910
6.500,8,23.6867,14.9929
6.600,8,21.2394,8.6439
6.700,8,22.0383,8.9460
6.800,8,22.6525,15.3700
6.900,8,22.4165,10.0510
7.000,8,23.7101,15.2650
7.100,8,23.9210,15.2133
7.200,8,27.5503,27.5503
7.300,8,22.4281,12.0210
7.400,8,26.6385,26.1879
7.500,8,23.9677,15.0030
7.600,8,22.5777,12.4267
7.700,8,23.3898,14.9015
7.800,8,24.0419,14.8479
7.900,8,23.1946,17.8507
8.000,8,20.2305,11.8115
8.100,8,22.1139,14.6647
8.200,8,17.5271,9.2979
8.300,8,19.6477,8.2503
8.400,8,18.7839,14.5450
8.500,8,18.7393,13.0253
8.600,8,22.5783,14.4421
8.700,8,22.7498,14.2521
8.800,8,22.4367,11.0122
8.900,8,18.7041,8.9092
9.000,8,18.2125,10.7009
9.100,8,23.8481,14.1982
9.200,8,23.8389,14.1461
9.300,8,22.2850,12.3798
