time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,19.1376,17.1086
0.500,11,21.1738,12.4070
0.600,11,19.3875,14.9344
0.700,11,20.8626,12.0543
0.800,11,17.3851,11.4263
0.900,11,22.2320,13.1098
1.000,11,20.1323,13.2686
1.100,11,19.2653,8.8944
1.200,11,22.3244,15.8855
1.300,11,19.0827,13.2225
1.400,11,21.9093,17.2004
1.500,11,18.9217,15.8658
1.600,11,22.6240,16.9778
1.700,11,20.0942,9.6912
1.800,11,17.3043,9.8267
1.900,11,20.4926,16.3693
2.000,11,19.0034,14.7411
2.100,11,20.6281,13.8426
2.200,11,17.8868,15.2314
2.300,11,19.0897,12.1319
2.400,11,17.4991,16.4585
2.500,11,17.7224,11.7145
2.600,11,18.5941,15.6995
2.700,11,18.5759,14.7350
2.800,11,17.3731,9.6317
2.900,11,16.2705,9.3641
3.000,11,15.5242,9.7215
3.100,11,14.0543,6.9190
3.200,11,15.6679,9.1130
3.300,11,17.4536,12.1549
3.400,11,15.9671,13.5638
3.500,11,17.1899,11.6262
3.600,11,15.4808,10.6247
3.700,11,14.6196,9.1142
3.800,11,12.3514,9.5966
3.900,11,16.9530,10.6700
4.000,11,16.4685,11.8349
4.100,11,16.8842,14.5428
4.200,11,17.6530,13.9715
4.300,11,16.0719,7.7167
4.400,11,15.3285,7.1285
4.500,11,18.2710,10.5136
4.600,11,15.3776,7.7990
4.700,11,14.3209,6.3700
4.800,11,15.7368,12.9662
4.900,11,15.6721,12.1517
5.000,11,15.7724,8.2813
5.100,11,15.6842,6.5782
5.200,11,14.7712,8.4294
5.300,11,16.0161,9.7719
5.400,11,16.6060,12.8518
5.500,11,18.7025,13.5206
5.600,11,15.9773,8.0324
5.700,11,14.4329,8.8381
5.800,11,17.4504,12.1002
5.900,11,15.9960,7.8260
6.000,11,17.9259,12.0901
6.100,11,18.0141,12.6939
6.200,11,14.0830,9.4705
6.300,11,16.7669,12.8701
6.400,11,14.6151,11.7082
6.500,11,16.1526,7.4344
6.600,11,17.0681,12.6328
6.700,11,16.3702,8.5385
6.800,11,14.7375,12.1157
6.900,11,15.3731,11.8803
7.000,11,14.5682,10.6257
7.100,11,14.5161,11.1553
7.200,11,14.3408,12.0020
7.300,11,16.4881,11.0362
7.400,11,14.1022,8.5027
7.500,11,14.6533,8.8585
7.600,11,12.8667,8.6414
7.700,11,12.8891,8.8228
7.800,11,12.9174,9.0836
7.900,11,12.4070,6.9645
8.000,11,14.6607,11.5854
8.100,11,13.5685,7.5290
8.200,11,12.4278,7.5678
8.300,11,13.0682,6.8134
8.400,11,12.0219,7.3335
8.500,11,13.3323,11.2355
8.600,11,12.5938,7.6900
8.700,11,13.3786,9.7836
8.800,11,12.7756,7.3130
8.900,11,18.0034,17.4422
9.000,11,12.2611,7.1565
9.100,11,14.0576,10.6973
9.200,11,14.0429,10.0523
9.300,11,14.9448,8.4107
9.400,11,12.2451,5.5597
9.500,11,14.9643,10.5602
9.600,11,13.2249,7.5864
9.700,11,14.1008,10.3058
9.800,11,14.7036,14.3303
9.900,11,11.9051,7.6661
10.000,11,13.7214,9.0598
10.100,11,13.2870,10.0734
10.200,11,12.0178,8.8411
10.300,11,10.2486,6.9464
10.400,11,14.9897,9.9830
10.500,11,13.3793,6.9038
10.600,11,14.2342,9.8590
10.700,11,12.9027,9.4348
10.800,11,13.2292,9.7350
10.900,11,11.9114,6.8320
11.000,11,11.7155,9.6134
11.100,11,12.0375,9.5527
11.200,11,12.4109,7.0509
11.300,11,12.2319,8.5435
11.400,11,11.7616,7.9167
11.500,11,10.8187,9.3135
11.600,11,14.3374,8.2835
11.700,11,11.9203,8.1210
11.800,11,13.1541,7.3296
11.900,11,12.7821,8.8671
12.000,11,13.8653,11.2019
12.100,11,10.4106,8.6861
12.200,11,8.9102,8.9102
12.300,11,13.5874,8.8526
12.400,11,12.0823,8.7958
12.500,11,12.2483,8.6329
12.600,11,12.8448,8.6843
12.700,11,11.3721,8.6318
12.800,11,7.8730,6.3016
12.900,11,9.7709,6.2153
13.000,11,11.6888,7.6057
13.100,11,12.5343,7.6349
13.200,11,10.6282,8.4589
13.300,11,11.7065,8.4411
13.400,11,11.6455,8.4283
13.500,11,15.2559,14.9867
13.600,11,12.9825,10.3607
13.700,11,10.0926,7.1561
13.800,11,10.0023,8.4334
13.900,11,12.3434,6.5305
14.000,11,9.5112,8.0184
14.100,11,12.0794,8.4849
14.200,11,12.1988,6.0373
14.300,11,15.0220,14.6147
14.400,11,11.1772,8.6042
14.500,11,10.1992,5.8154
14.600,11,11.1985,5.9610
14.700,11,10.0464,5.7239
14.800,11,12.8333,10.6864
14.900,11,11.0932,6.4713
15.000,11,10.5925,6.2434
15.100,11,11.1853,6.1549
15.200,11,8.7357,6.3348
15.300,11,11.1037,7.1558
15.400,11,11.2883,7.0322
15.500,11,11.0768,7.2296
15.600,11,11.1872,7.4302
15.700,11,8.9759,6.0343
15.800,11,11.4229,7.8394
15.900,11,7.5518,7.2182
16.000,11,10.0611,7.2488
16.100,11,15.1532,15.1532
16.200,11,9.4295,8.6960
16.300,11,8.1268,5.7499
16.400,11,9.3903,6.7080
16.500,11,9.2594,6.1043
16.600,11,9.3170,8.3730
16.700,11,9.8178,6.4693
16.800,11,7.5171,7.5171
16.900,11,7.7238,7.7238
17.000,11,7.9328,7.9328
17.100,11,7.2355,7.2355
17.200,11,8.3552,8.3552
17.300,11,8.5686,8.5686
17.400,11,8.7848,8.7848
17.500,11,6.9861,6.4237
17.600,11,5.7927,5.7927
17.700,11,7.6595,7.6595
18.100,11,8.6332,8.6332
18.200,11,7.2073,6.6436
18.300,11,9.8797,9.8797
18.400,11,10.1282,10.1282
18.500,11,10.3825,10.3825
18.600,11,9.6275,8.6127
18.700,11,10.9086,10.9086
18.800,11,10.1188,9.0572
18.900,11,9.5951,9.2844
19.000,11,11.7393,11.7393
19.100,11,9.0142,8.5103
19.200,11,8.5980,7.4191
19.300,11,7.9047,7.9047
19.400,11,6.2642,6.2642
19.500,11,10.3980,7.5959
19.600,11,13.5045,13.5045
19.800,11,10.0181,10.0181
19.900,11,14.4225,14.4225
20.000,11,12.1914,12.1914
20.100,11,15.0300,15.0300
20.200,11,15.3318,15.3318
20.300,11,11.1690,11.1690
20.400,11,11.1081,11.1081
20.500,11,10.9195,5.6155
20.600,11,16.5154,16.5154
20.700,11,14.3666,14.3666
20.800,11,17.0926,17.0926
20.900,11,12.1827,6.9888
21.000,11,17.6543,17.6543
21.100,11,11.9955,6.0612
21.200,11,12.9944,7.7901
21.300,11,12.3479,8.0586
21.400,11,11.4540,6.8127
21.500,11,11.5392,7.0351
21.600,11,13.3078,7.3814
21.700,11,11.7253,7.9902
21.800,11,17.8947,17.8947
21.900,11,14.8207,9.6888
22.000,11,12.8958,8.5491
22.100,11,12.3550,6.1917
22.200,11,11.9321,6.4952
22.300,11,11.1446,5.5916
22.400,11,12.6711,5.9434
22.500,11,16.2472,11.2956
22.600,11,13.8888,10.4270
22.700,11,18.3710,6.2447
22.800,11,17.1908,7.8547
23.700,11,21.8501,14.3382
23.800,11,19.4132,8.2395
25.700,11,19.0519,10.7770
25.800,11,23.1260,12.5541
29.700,11,15.9198,10.0101
29.800,11,27.1457,19.7129
