time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0103
0.500,3,0.0316
0.600,3,0.0300
0.700,3,0.0427
0.800,3,0.0371
0.900,3,0.0438
1.000,3,0.0486
1.100,3,0.0345
1.200,3,0.0605
1.300,3,0.0404
1.400,3,0.0302
1.500,3,0.0398
1.600,3,0.0352
1.700,3,0.0383
1.800,3,0.0266
1.900,3,0.0372
2.000,3,0.0418
2.100,3,0.0449
2.200,3,0.0382
2.300,3,0.0397
2.400,3,0.0343
2.500,3,0.0411
2.600,3,0.0347
2.700,3,0.0426
2.800,3,0.0404
2.900,3,0.0410
3.000,3,0.0402
3.100,3,0.0358
3.200,3,0.0414
3.300,3,0.0459
3.400,3,0.0386
3.500,3,0.0352
3.600,3,0.0404
3.700,3,0.0404
3.800,3,0.0386
3.900,3,0.0498
4.000,3,0.0395
4.100,3,0.0252
4.200,3,0.0425
4.300,3,0.0459
4.400,3,0.0554
4.500,3,0.0401
4.600,3,0.0491
4.700,3,0.0397
4.800,3,0.0388
4.900,3,0.0505
5.000,3,0.0467
5.100,3,0.0461
5.200,3,0.0383
5.300,3,0.0332
5.400,3,0.0291
5.500,3,0.0409
5.600,3,0.0326
5.700,3,0.0364
5.800,3,0.0461
5.900,3,0.0497
6.000,3,0.0423
6.100,3,0.0478
6.200,3,0.0491
6.300,3,0.0478
6.400,3,0.0447
6.500,3,0.0293
6.600,3,0.0347
6.700,3,0.0448
6.800,3,0.0363
6.900,3,0.0466
7.000,3,0.0502
7.100,3,0.0463
7.200,3,0.0473
7.300,3,0.0346
7.400,3,0.0374
7.500,3,0.0424
7.600,3,0.0368
7.700,3,0.0513
7.800,3,0.0469
7.900,3,0.0431
8.000,3,0.0553
8.100,3,0.0478
8.200,3,0.0439
8.300,3,0.0495
8.400,3,0.0432
8.500,3,0.0489
8.600,3,0.0504
8.700,3,0.0462
8.800,3,0.0419
8.900,3,0.0430
9.000,3,0.0406
9.100,3,0.0403
9.200,3,0.0550
9.300,3,0.0458
9.400,3,0.0562
9.500,3,0.0502
9.600,3,0.0469
9.700,3,0.0370
9.800,3,0.0572
9.900,3,0.0424
10.000,3,0.0502
10.100,3,0.0451
10.200,3,0.0396
10.300,3,0.0474
10.400,3,0.0521
10.500,3,0.0497
10.600,3,0.0485
10.700,3,0.0470
10.800,3,0.0494
10.900,3,0.0458
11.000,3,0.0555
11.100,3,0.0368
11.200,3,0.0562
11.300,3,0.0511
11.400,3,0.0630
11.500,3,0.0498
11.600,3,0.0546
11.700,3,0.0549
11.800,3,0.0667
11.900,3,0.0650
12.000,3,0.0417
12.100,3,0.0667
12.200,3,0.0590
12.300,3,0.0651
12.400,3,0.0591
12.500,3,0.0587
12.600,3,0.0576
12.700,3,0.0613
12.800,3,0.0561
12.900,3,0.0621
13.000,3,0.0586
13.100,3,0.0882
13.200,3,0.0731
13.300,3,0.0730
13.400,3,0.0625
13.500,3,0.0692
13.600,3,0.0673
13.700,3,0.0815
13.800,3,0.0661
13.900,3,0.0748
14.000,3,0.0882
14.100,3,0.0782
14.200,3,0.0808
14.300,3,0.0841
14.400,3,0.0894
14.500,3,0.0877
14.600,3,0.0859
14.700,3,0.0927
14.800,3,0.0698
14.900,3,0.0774
15.000,3,0.0777
15.100,3,0.0703
15.200,3,0.0927
15.300,3,0.0833
15.400,3,0.0838
15.500,3,0.0647
15.600,3,0.0645
15.700,3,0.0883
15.800,3,0.0882
15.900,3,0.0922
16.000,3,0.0832
16.100,3,0.0886
16.200,3,0.0833
16.300,3,0.0753
16.400,3,0.0876
16.500,3,0.0804
16.600,3,0.0939
16.700,3,0.0865
16.800,3,0.0552
16.900,3,0.0554
17.000,3,0.0554
17.100,3,0.0554
17.200,3,0.0550
17.300,3,0.0431
17.400,3,0.0433
17.500,3,0.0433
17.600,3,0.0312
17.700,3,0.0309
17.800,3,0.0310
17.900,3,0.0312
18.000,3,0.0312
18.100,3,0.0312
18.200,3,0.0308
18.300,3,0.0190
18.400,3,0.0191
18.500,3,0.0191
18.600,3,0.0191
18.700,3,0.0188
18.800,3,0.0190
18.900,3,0.0191
19.000,3,0.0191
19.100,3,0.0191
19.200,3,0.0187
19.300,3,0.0190
19.400,3,0.0191
19.500,3,0.0191
19.600,3,0.0070
19.700,3,0.0066
19.800,3,0.0068
19.900,3,0.0070
20.000,3,0.0070
20.100,3,0.0070
20.200,3,0.0066
20.300,3,0.0068
20.400,3,0.0070
20.500,3,0.0070
20.600,3,0.0070
20.700,3,0.0066
20.800,3,0.0068
20.900,3,0.0070
21.000,3,0.0070
21.100,3,0.0070
21.200,3,0.0066
21.300,3,0.0068
21.400,3,0.0070
21.500,3,0.0070
21.600,3,0.0070
21.700,3,0.0066
21.800,3,0.0068
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0070
22.200,3,0.0066
22.300,3,0.0068
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0070
22.700,3,0.1106
22.800,3,0.0541
22.900,3,0.0023
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0184
23.800,3,0.0239
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0200
25.800,3,0.0223
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0211
29.800,3,0.0211
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
