time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,27.0444,27.0444
0.500,6,26.7398,25.4636
0.600,6,25.7377,23.6107
0.700,6,23.8157,18.1577
0.800,6,26.3783,26.0975
0.900,6,26.2654,24.6433
1.000,6,24.6473,21.8254
1.100,6,23.7971,21.1998
1.200,6,25.1960,23.3288
1.300,6,25.2836,23.0040
1.400,6,24.1036,20.3699
1.500,6,24.0412,19.0842
1.600,6,25.4699,23.1596
1.700,6,23.9356,21.7626
1.800,6,27.4185,27.3823
1.900,6,24.4769,17.4996
2.000,6,25.6428,25.4951
2.100,6,22.0633,13.8464
2.200,6,27.4929,27.4604
2.300,6,24.2179,21.1188
2.400,6,23.2787,18.7288
2.500,6,25.3438,24.2469
2.600,6,22.9345,14.2805
2.700,6,24.8996,22.3503
2.800,6,25.2919,23.7845
2.900,6,23.7162,20.8617
3.000,6,18.6958,8.1183
3.100,6,25.7002,24.2319
3.200,6,21.4156,14.2482
3.300,6,20.5169,10.0888
3.400,6,23.3592,14.9510
3.500,6,25.8983,24.2201
3.600,6,25.7766,23.8183
3.700,6,23.6761,17.3249
3.800,6,25.7771,23.9715
3.900,6,21.8635,17.3538
4.000,6,26.0450,23.5802
4.100,6,18.8161,18.2602
4.200,6,24.9683,23.6433
4.300,6,22.6339,19.9493
4.400,6,22.2129,16.6291
4.500,6,18.7110,10.3252
4.600,6,17.4867,10.0306
4.700,6,19.9203,11.0701
4.800,6,23.3804,22.1561
4.900,6,22.1454,15.6858
5.000,6,19.3409,13.9745
5.100,6,24.7949,22.9405
5.200,6,24.2479,22.8701
5.300,6,20.1441,18.0838
5.400,6,22.8261,19.0530
5.500,6,20.8276,18.7523
5.600,6,23.2026,20.9938
5.700,6,23.1031,21.1398
5.800,6,21.2412,13.6234
5.900,6,22.2779,13.9632
6.000,6,24.2303,21.0108
6.100,6,19.5108,15.9554
6.200,6,19.1679,15.3725
6.300,6,20.7323,19.8022
6.400,6,24.3142,22.0136
6.500,6,19.5802,13.3024
6.600,6,23.2586,15.8558
6.700,6,22.3080,14.7535
6.800,6,23.3899,21.7367
6.900,6,20.5138,13.0609
7.000,6,20.9890,10.0632
7.100,6,22.3422,19.4142
7.200,6,22.0297,16.6707
7.300,6,21.1456,18.2474
7.400,6,22.1397,16.6239
7.500,6,24.2569,20.4480
7.600,6,17.0986,17.0986
7.700,6,23.1840,21.1308
7.800,6,23.4138,21.0681
7.900,6,17.0624,10.2727
8.000,6,22.1045,19.7786
8.100,6,22.2004,17.4388
8.200,6,19.5615,15.8134
8.300,6,20.4830,8.5513
8.400,6,23.0748,18.3258
8.500,6,25.1946,20.6202
8.600,6,20.5813,18.8750
8.700,6,19.3381,13.2597
8.800,6,20.4891,18.5986
8.900,6,23.1307,20.3761
9.000,6,19.5831,12.5910
9.100,6,20.9347,15.7511
9.200,6,24.1937,17.2174
9.300,6,20.2868,18.5543
9.400,6,23.8787,20.0733
9.500,6,19.8376,14.8523
9.600,6,23.0132,19.9520
9.700,6,19.1007,14.3362
9.800,6,22.5987,18.2559
9.900,6,20.7672,11.5168
10.000,6,22.6140,16.5655
10.100,6,22.3631,19.6689
10.200,6,20.2612,15.8979
10.300,6,23.6668,15.6314
10.400,6,23.4551,18.9447
10.500,6,20.2364,15.1007
10.600,6,22.0611,17.3787
10.700,6,22.1213,18.2318
