time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0196
0.500,0,0.0316
0.600,0,0.0430
0.700,0,0.0495
0.800,0,0.0475
0.900,0,0.0625
1.000,0,0.0613
1.100,0,0.0572
1.200,0,0.0579
1.300,0,0.0447
1.400,0,0.0496
1.500,0,0.0576
1.600,0,0.0477
1.700,0,0.0545
1.800,0,0.0390
1.900,0,0.0464
2.000,0,0.0485
2.100,0,0.0483
2.200,0,0.0508
2.300,0,0.0502
2.400,0,0.0507
2.500,0,0.0493
2.600,0,0.0625
2.700,0,0.0417
2.800,0,0.0615
2.900,0,0.0514
3.000,0,0.0550
3.100,0,0.0527
3.200,0,0.0518
3.300,0,0.0512
3.400,0,0.0434
3.500,0,0.0443
3.600,0,0.0524
3.700,0,0.0531
3.800,0,0.0472
3.900,0,0.0576
4.000,0,0.0564
4.100,0,0.0452
4.200,0,0.0478
4.300,0,0.0464
4.400,0,0.0495
4.500,0,0.0577
4.600,0,0.0575
4.700,0,0.0551
4.800,0,0.0486
4.900,0,0.0676
5.000,0,0.0527
5.100,0,0.0584
5.200,0,0.0676
5.300,0,0.0430
5.400,0,0.0639
5.500,0,0.0632
5.600,0,0.0615
5.700,0,0.0545
5.800,0,0.0606
5.900,0,0.0679
6.000,0,0.0528
6.100,0,0.0584
6.200,0,0.0558
6.300,0,0.0534
6.400,0,0.0623
6.500,0,0.0603
6.600,0,0.0584
6.700,0,0.0567
6.800,0,0.0539
6.900,0,0.0507
7.000,0,0.0532
7.100,0,0.0577
7.200,0,0.0705
7.300,0,0.0511
7.400,0,0.0586
7.500,0,0.0608
7.600,0,0.0583
7.700,0,0.0619
7.800,0,0.0588
7.900,0,0.0530
8.000,0,0.0639
8.100,0,0.0651
8.200,0,0.0595
8.300,0,0.0675
8.400,0,0.0645
8.500,0,0.0658
8.600,0,0.0631
8.700,0,0.0589
8.800,0,0.0489
8.900,0,0.0596
9.000,0,0.0564
9.100,0,0.0492
9.200,0,0.0527
9.300,0,0.0623
9.400,0,0.0659
9.500,0,0.0740
9.600,0,0.0624
9.700,0,0.0641
9.800,0,0.0710
9.900,0,0.0613
10.000,0,0.0677
10.100,0,0.0608
10.200,0,0.0726
10.300,0,0.0520
10.400,0,0.0405
10.500,0,0.0569
10.600,0,0.0729
10.700,0,0.0662
10.800,0,0.0547
10.900,0,0.0477
11.000,0,0.0619
11.100,0,0.0562
11.200,0,0.0702
11.300,0,0.0615
11.400,0,0.0734
11.500,0,0.0607
11.600,0,0.0675
11.700,0,0.0639
11.800,0,0.0735
11.900,0,0.0752
12.000,0,0.0684
12.100,0,0.0736
12.200,0,0.0767
12.300,0,0.0756
12.400,0,0.0798
12.500,0,0.0671
12.600,0,0.0737
12.700,0,0.0791
12.800,0,0.0795
12.900,0,0.0758
13.000,0,0.0816
13.100,0,0.1038
13.200,0,0.0962
13.300,0,0.1028
13.400,0,0.0916
13.500,0,0.0856
13.600,0,0.0886
13.700,0,0.0992
13.800,0,0.0945
13.900,0,0.1015
14.000,0,0.1038
14.100,0,0.0909
14.200,0,0.0978
14.300,0,0.0917
14.400,0,0.1062
14.500,0,0.1154
14.600,0,0.1092
14.700,0,0.1126
14.800,0,0.0918
14.900,0,0.1015
15.000,0,0.1019
15.100,0,0.0945
15.200,0,0.1169
15.300,0,0.1053
15.400,0,0.1079
15.500,0,0.1010
15.600,0,0.0886
15.700,0,0.1004
15.800,0,0.0967
15.900,0,0.1006
16.000,0,0.0938
16.100,0,0.1007
16.200,0,0.0954
16.300,0,0.0874
16.400,0,0.0876
16.500,0,0.0925
16.600,0,0.0939
16.700,0,0.0865
16.800,0,0.0673
16.900,0,0.0554
17.000,0,0.0554
17.100,0,0.0554
17.200,0,0.0550
17.300,0,0.0431
17.400,0,0.0433
17.500,0,0.0433
17.600,0,0.0312
17.700,0,0.0309
17.800,0,0.0310
17.900,0,0.0312
18.000,0,0.0312
18.100,0,0.0312
18.200,0,0.0308
18.300,0,0.0190
18.400,0,0.0191
18.500,0,0.0191
18.600,0,0.0191
18.700,0,0.0188
18.800,0,0.0190
18.900,0,0.0191
19.000,0,0.0191
19.100,0,0.0191
19.200,0,0.0187
19.300,0,0.0190
19.400,0,0.0191
19.500,0,0.0191
19.600,0,0.0070
19.700,0,0.0066
19.800,0,0.0068
19.900,0,0.0070
20.000,0,0.0070
20.100,0,0.0070
20.200,0,0.0066
20.300,0,0.0068
20.400,0,0.0070
20.500,0,0.0070
20.600,0,0.0070
20.700,0,0.0066
20.800,0,0.0068
20.900,0,0.0070
21.000,0,0.0070
21.100,0,0.0070
21.200,0,0.0066
21.300,0,0.0068
21.400,0,0.0070
21.500,0,0.0070
21.600,0,0.0070
21.700,0,0.0066
21.800,0,0.0068
21.900,0,0.0070
22.000,0,0.0070
22.100,0,0.0070
22.200,0,0.0066
22.300,0,0.0068
22.400,0,0.0070
22.500,0,0.0070
22.600,0,0.0070
22.700,0,0.1106
22.800,0,0.0541
22.900,0,0.0023
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0184
23.800,0,0.0239
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0200
25.800,0,0.0223
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0141
29.800,0,0.0211
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
