time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,25.2771,25.2771
0.500,7,23.9298,21.7522
0.600,7,25.1734,22.7146
0.700,7,20.9867,14.4301
0.800,7,24.8277,22.3334
0.900,7,23.3107,14.4507
1.000,7,22.6703,16.6798
1.100,7,24.0561,18.3576
1.200,7,22.9072,16.3226
1.300,7,21.9282,6.8246
1.400,7,21.9644,14.3514
1.500,7,24.7764,21.5920
1.600,7,25.2581,25.0691
1.700,7,23.1340,20.2501
1.800,7,22.8777,18.3084
1.900,7,23.5574,18.1359
2.000,7,22.1574,16.0400
2.100,7,21.6186,11.8925
2.200,7,23.3184,18.6320
2.300,7,20.3343,8.8852
2.400,7,22.1275,20.6372
2.500,7,17.6367,6.9135
2.600,7,19.8369,11.5637
2.700,7,22.2402,19.7379
2.800,7,23.8336,23.2985
2.900,7,21.5386,20.3281
3.000,7,20.9290,15.9544
3.100,7,21.1788,12.3789
3.200,7,21.3179,14.3945
3.300,7,21.1637,14.0784
3.400,7,22.8054,21.1247
3.500,7,22.1763,20.2457
3.600,7,21.7867,19.0650
3.700,7,20.0433,13.4972
3.800,7,21.7798,18.4776
3.900,7,19.3842,9.0224
4.000,7,20.5437,16.3036
4.100,7,20.8532,16.8288
4.200,7,21.4399,20.0843
4.300,7,19.0300,15.1963
4.400,7,21.5962,19.4212
4.500,7,21.3139,19.1838
4.600,7,19.9656,12.5920
4.700,7,18.8035,14.7499
4.800,7,21.1301,17.6125
4.900,7,19.6705,14.3027
5.000,7,21.2056,19.6848
5.100,7,21.6497,19.8841
5.200,7,18.1432,11.7922
5.300,7,20.1051,16.2154
5.400,7,20.6714,17.9384
5.500,7,20.0733,18.2944
5.600,7,18.1528,10.6419
5.700,7,21.0579,19.4603
5.800,7,20.3267,18.6162
5.900,7,20.0673,18.6560
6.000,7,17.1005,10.5280
6.100,7,21.3284,20.2419
6.200,7,17.7109,12.8635
6.300,7,21.1620,20.5911
6.400,7,19.2705,12.1733
6.500,7,18.1924,12.3092
6.600,7,14.1804,7.0621
6.700,7,17.2375,14.0855
6.800,7,17.5866,13.0709
6.900,7,18.0459,16.4504
7.000,7,18.0925,12.7866
7.100,7,17.8361,13.2687
7.200,7,20.0456,18.3379
7.300,7,17.1354,11.6841
7.400,7,19.3874,16.8807
7.500,7,16.9991,14.0203
7.600,7,18.0288,13.8349
7.700,7,19.7659,18.9045
7.800,7,16.1130,6.0413
7.900,7,14.0222,10.2241
8.000,7,16.6584,10.8660
8.100,7,14.8749,10.2635
8.200,7,16.4814,8.4106
8.300,7,17.9925,14.1377
8.400,7,15.8262,9.3328
8.500,7,17.6938,13.9809
8.600,7,17.1321,14.7709
8.700,7,16.5896,12.8922
8.800,7,15.2641,10.9232
8.900,7,17.4543,12.5059
9.000,7,15.6648,14.5317
9.100,7,16.0048,13.9086
9.200,7,15.9398,9.5971
9.300,7,16.4976,15.2910
9.400,7,16.9905,10.1623
9.500,7,16.4184,13.9845
9.600,7,14.7540,10.7835
9.700,7,17.0756,14.8464
9.800,7,16.6851,12.0160
9.900,7,14.5757,7.8363
10.000,7,16.9505,13.8184
10.100,7,14.6329,7.5010
10.200,7,12.7314,10.0128
10.300,7,14.9634,13.2308
