time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0115
0.500,5,0.0232
0.600,5,0.0471
0.700,5,0.0382
0.800,5,0.0431
0.900,5,0.0563
1.000,5,0.0512
1.100,5,0.0431
1.200,5,0.0561
1.300,5,0.0407
1.400,5,0.0501
1.500,5,0.0464
1.600,5,0.0502
1.700,5,0.0531
1.800,5,0.0354
1.900,5,0.0390
2.000,5,0.0433
2.100,5,0.0465
2.200,5,0.0432
2.300,5,0.0505
2.400,5,0.0528
2.500,5,0.0508
2.600,5,0.0487
2.700,5,0.0617
2.800,5,0.0582
2.900,5,0.0470
3.000,5,0.0491
3.100,5,0.0506
3.200,5,0.0541
3.300,5,0.0547
3.400,5,0.0554
3.500,5,0.0419
3.600,5,0.0456
3.700,5,0.0568
3.800,5,0.0456
3.900,5,0.0423
4.000,5,0.0528
4.100,5,0.0393
4.200,5,0.0552
4.300,5,0.0473
4.400,5,0.0626
4.500,5,0.0563
4.600,5,0.0605
4.700,5,0.0594
4.800,5,0.0617
4.900,5,0.0698
5.000,5,0.0455
5.100,5,0.0561
5.200,5,0.0616
5.300,5,0.0467
5.400,5,0.0607
5.500,5,0.0600
5.600,5,0.0692
5.700,5,0.0494
5.800,5,0.0470
5.900,5,0.0601
6.000,5,0.0464
6.100,5,0.0678
6.200,5,0.0596
6.300,5,0.0487
6.400,5,0.0566
6.500,5,0.0603
6.600,5,0.0652
6.700,5,0.0466
6.800,5,0.0532
6.900,5,0.0558
7.000,5,0.0649
7.100,5,0.0602
7.200,5,0.0688
7.300,5,0.0570
7.400,5,0.0630
7.500,5,0.0492
7.600,5,0.0492
7.700,5,0.0655
7.800,5,0.0539
7.900,5,0.0660
8.000,5,0.0566
8.100,5,0.0565
8.200,5,0.0688
8.300,5,0.0617
8.400,5,0.0631
8.500,5,0.0595
8.600,5,0.0631
8.700,5,0.0511
8.800,5,0.0503
8.900,5,0.0545
9.000,5,0.0541
9.100,5,0.0513
9.200,5,0.0566
9.300,5,0.0589
9.400,5,0.0665
9.500,5,0.0625
9.600,5,0.0617
9.700,5,0.0655
9.800,5,0.0692
9.900,5,0.0546
10.000,5,0.0571
10.100,5,0.0528
10.200,5,0.0581
10.300,5,0.0598
10.400,5,0.0567
10.500,5,0.0526
10.600,5,0.0687
10.700,5,0.0626
10.800,5,0.0599
10.900,5,0.0550
11.000,5,0.0582
11.100,5,0.0612
11.200,5,0.0758
11.300,5,0.0560
11.400,5,0.0747
11.500,5,0.0679
11.600,5,0.0638
11.700,5,0.0724
11.800,5,0.0711
11.900,5,0.0774
12.000,5,0.0654
12.100,5,0.0809
12.200,5,0.0711
12.300,5,0.0661
12.400,5,0.0689
12.500,5,0.0655
12.600,5,0.0759
12.700,5,0.0718
12.800,5,0.0795
12.900,5,0.0778
13.000,5,0.0661
13.100,5,0.1038
13.200,5,0.1024
13.300,5,0.0906
13.400,5,0.0916
13.500,5,0.0735
13.600,5,0.0864
13.700,5,0.1077
13.800,5,0.0945
13.900,5,0.1015
14.000,5,0.0875
14.100,5,0.0945
14.200,5,0.0978
14.300,5,0.0818
14.400,5,0.0921
14.500,5,0.1011
14.600,5,0.0971
14.700,5,0.0969
14.800,5,0.0775
14.900,5,0.0850
15.000,5,0.0851
15.100,5,0.0779
15.200,5,0.1005
15.300,5,0.0910
15.400,5,0.0894
15.500,5,0.0806
15.600,5,0.0841
15.700,5,0.0840
15.800,5,0.0839
15.900,5,0.0998
16.000,5,0.0928
16.100,5,0.0962
16.200,5,0.0911
16.300,5,0.0829
16.400,5,0.0808
16.500,5,0.0855
16.600,5,0.0772
16.700,5,0.0820
16.800,5,0.0628
16.900,5,0.0507
17.000,5,0.0507
17.100,5,0.0530
17.200,5,0.0526
17.300,5,0.0431
17.400,5,0.0433
17.500,5,0.0433
17.600,5,0.0312
17.700,5,0.0309
17.800,5,0.0310
17.900,5,0.0312
18.000,5,0.0312
18.100,5,0.0312
18.200,5,0.0308
18.300,5,0.0190
18.400,5,0.0191
18.500,5,0.0168
18.600,5,0.0191
18.700,5,0.0188
18.800,5,0.0166
18.900,5,0.0191
19.000,5,0.0191
19.100,5,0.0191
19.200,5,0.0187
19.300,5,0.0190
19.400,5,0.0191
19.500,5,0.0191
19.600,5,0.0070
19.700,5,0.0066
19.800,5,0.0068
19.900,5,0.0070
20.000,5,0.0070
20.100,5,0.0070
20.200,5,0.0066
20.300,5,0.0068
20.400,5,0.0070
20.500,5,0.0070
20.600,5,0.0070
20.700,5,0.0066
20.800,5,0.0068
20.900,5,0.0070
21.000,5,0.0070
21.100,5,0.0070
21.200,5,0.0066
21.300,5,0.0068
21.400,5,0.0070
21.500,5,0.0070
21.600,5,0.0070
21.700,5,0.0066
21.800,5,0.0068
21.900,5,0.0070
22.000,5,0.0070
22.100,5,0.0070
22.200,5,0.0066
22.300,5,0.0068
22.400,5,0.0070
22.500,5,0.0070
22.600,5,0.0070
22.700,5,0.1106
22.800,5,0.0541
22.900,5,0.0023
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0184
23.800,5,0.0239
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0200
25.800,5,0.0223
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0211
29.800,5,0.0211
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
