time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0138
0.500,8,0.0258
0.600,8,0.0256
0.700,8,0.0255
0.800,8,0.0256
0.900,8,0.0377
1.000,8,0.0285
1.100,8,0.0186
1.200,8,0.0406
1.300,8,0.0306
1.400,8,0.0306
1.500,8,0.0215
1.600,8,0.0271
1.700,8,0.0347
1.800,8,0.0248
1.900,8,0.0394
2.000,8,0.0324
2.100,8,0.0324
2.200,8,0.0253
2.300,8,0.0270
2.400,8,0.0386
2.500,8,0.0307
2.600,8,0.0332
2.700,8,0.0406
2.800,8,0.0311
2.900,8,0.0278
3.000,8,0.0351
3.100,8,0.0460
3.200,8,0.0291
3.300,8,0.0368
3.400,8,0.0403
3.500,8,0.0388
3.600,8,0.0383
3.700,8,0.0384
3.800,8,0.0370
3.900,8,0.0497
4.000,8,0.0409
4.100,8,0.0293
4.200,8,0.0418
4.300,8,0.0344
4.400,8,0.0301
4.500,8,0.0366
4.600,8,0.0455
4.700,8,0.0303
4.800,8,0.0384
4.900,8,0.0382
5.000,8,0.0459
5.100,8,0.0416
5.200,8,0.0425
5.300,8,0.0312
5.400,8,0.0372
5.500,8,0.0295
5.600,8,0.0406
5.700,8,0.0383
5.800,8,0.0404
5.900,8,0.0373
6.000,8,0.0329
6.100,8,0.0418
6.200,8,0.0383
6.300,8,0.0372
6.400,8,0.0390
6.500,8,0.0293
6.600,8,0.0347
6.700,8,0.0231
6.800,8,0.0271
6.900,8,0.0445
7.000,8,0.0425
7.100,8,0.0403
7.200,8,0.0401
7.300,8,0.0386
7.400,8,0.0351
7.500,8,0.0445
7.600,8,0.0239
7.700,8,0.0440
7.800,8,0.0347
7.900,8,0.0388
8.000,8,0.0408
8.100,8,0.0330
8.200,8,0.0340
8.300,8,0.0334
8.400,8,0.0431
8.500,8,0.0373
8.600,8,0.0345
8.700,8,0.0363
8.800,8,0.0327
8.900,8,0.0423
9.000,8,0.0286
9.100,8,0.0408
9.200,8,0.0477
9.300,8,0.0478
9.400,8,0.0336
9.500,8,0.0328
9.600,8,0.0459
9.700,8,0.0277
9.800,8,0.0479
9.900,8,0.0350
10.000,8,0.0480
10.100,8,0.0289
10.200,8,0.0428
10.300,8,0.0370
10.400,8,0.0354
10.500,8,0.0402
10.600,8,0.0423
10.700,8,0.0449
10.800,8,0.0459
10.900,8,0.0421
11.000,8,0.0426
11.100,8,0.0452
11.200,8,0.0416
11.300,8,0.0420
11.400,8,0.0647
11.500,8,0.0482
11.600,8,0.0547
11.700,8,0.0497
11.800,8,0.0611
11.900,8,0.0609
12.000,8,0.0477
12.100,8,0.0595
12.200,8,0.0462
12.300,8,0.0559
12.400,8,0.0385
12.500,8,0.0507
12.600,8,0.0498
12.700,8,0.0520
12.800,8,0.0502
12.900,8,0.0585
13.000,8,0.0565
13.100,8,0.0767
13.200,8,0.0695
13.300,8,0.0758
13.400,8,0.0517
13.500,8,0.0632
13.600,8,0.0651
13.700,8,0.0814
13.800,8,0.0634
13.900,8,0.0655
14.000,8,0.0628
14.100,8,0.0566
14.200,8,0.0844
14.300,8,0.0786
14.400,8,0.0753
14.500,8,0.0662
14.600,8,0.0560
14.700,8,0.0770
14.800,8,0.0520
14.900,8,0.0754
15.000,8,0.0719
15.100,8,0.0582
15.200,8,0.0927
15.300,8,0.0742
15.400,8,0.0717
15.500,8,0.0646
15.600,8,0.0644
15.700,8,0.0762
15.800,8,0.0762
15.900,8,0.0801
16.000,8,0.0733
16.100,8,0.0645
16.200,8,0.0591
16.300,8,0.0632
16.400,8,0.0634
16.500,8,0.0683
16.600,8,0.0698
16.700,8,0.0623
16.800,8,0.0431
16.900,8,0.0433
17.000,8,0.0433
17.100,8,0.0433
17.200,8,0.0429
17.300,8,0.0311
17.400,8,0.0190
17.500,8,0.0312
17.600,8,0.0312
17.700,8,0.0188
17.800,8,0.0311
17.900,8,0.0312
18.000,8,0.0312
18.100,8,0.0312
18.200,8,0.0308
18.300,8,0.0190
18.400,8,0.0191
18.500,8,0.0191
18.600,8,0.0191
18.700,8,0.0188
18.800,8,0.0190
18.900,8,0.0191
19.000,8,0.0191
19.100,8,0.0191
19.200,8,0.0187
19.300,8,0.0190
19.400,8,0.0191
19.500,8,0.0191
19.600,8,0.0070
19.700,8,0.0066
19.800,8,0.0068
19.900,8,0.0070
20.000,8,0.0070
20.100,8,0.0070
20.200,8,0.0066
20.300,8,0.0068
20.400,8,0.0070
20.500,8,0.0070
20.600,8,0.0070
20.700,8,0.0066
20.800,8,0.0068
20.900,8,0.0070
21.000,8,0.0070
21.100,8,0.0070
21.200,8,0.0066
21.300,8,0.0068
21.400,8,0.0070
21.500,8,0.0070
21.600,8,0.0070
21.700,8,0.0066
21.800,8,0.0068
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0070
22.200,8,0.0066
22.300,8,0.0068
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0070
22.700,8,0.1106
22.800,8,0.0541
22.900,8,0.0023
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0183
23.800,8,0.0239
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0200
25.800,8,0.0223
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
