time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,17.3553,17.3553
0.500,2,23.1235,15.3074
0.600,2,21.0630,12.6298
0.700,2,19.4975,15.8433
0.800,2,17.6636,8.4010
0.900,2,18.9772,11.4492
1.000,2,20.5716,14.0083
1.100,2,17.5924,11.8354
1.200,2,20.6546,14.6233
1.300,2,22.8147,16.2585
1.400,2,20.5356,13.7240
1.500,2,19.2704,8.9066
1.600,2,22.7398,17.3560
1.700,2,18.5582,14.0593
1.800,2,16.0953,11.1323
1.900,2,21.2662,17.0093
2.000,2,17.9151,9.9107
2.100,2,19.6794,12.6067
2.200,2,19.0328,15.5744
2.300,2,17.9356,10.5122
2.400,2,19.1995,6.3910
2.500,2,17.7376,10.3241
2.600,2,17.2559,12.5310
2.700,2,15.5642,6.8976
2.800,2,19.6323,11.8167
2.900,2,14.1767,7.4632
3.000,2,15.0348,9.1250
3.100,2,17.9090,12.7700
3.200,2,19.8954,15.3453
3.300,2,17.6837,9.6039
3.400,2,15.6036,7.6679
3.500,2,17.9463,13.6546
3.600,2,17.8087,10.5855
3.700,2,18.8450,14.8831
3.800,2,18.4823,12.3635
3.900,2,17.1950,10.8092
4.000,2,15.8372,10.0837
4.100,2,16.5815,8.0073
4.200,2,20.4814,14.6638
4.300,2,19.2361,7.0325
4.400,2,17.6943,11.5888
4.500,2,15.7247,10.9214
4.600,2,15.6648,11.4809
4.700,2,14.4789,10.1381
4.800,2,19.0597,13.5891
4.900,2,15.7602,7.8464
5.000,2,15.8542,8.0734
5.100,2,16.5211,6.1416
5.200,2,16.2220,11.0849
5.300,2,18.3068,9.9389
5.400,2,17.4462,10.9856
5.500,2,18.4390,7.5697
5.600,2,16.8214,11.1612
5.700,2,15.2247,10.1362
5.800,2,17.0029,7.5110
5.900,2,17.0192,10.7452
6.000,2,14.0545,8.1942
6.100,2,17.6909,12.7146
6.200,2,16.5558,10.9663
6.300,2,16.6594,11.8257
6.400,2,17.1327,12.7902
6.500,2,17.0840,10.6003
6.600,2,13.7807,7.6918
6.700,2,15.8000,8.6863
6.800,2,14.3397,7.4144
6.900,2,17.5756,12.3183
7.000,2,13.8268,7.0753
7.100,2,16.1417,11.0746
7.200,2,16.2016,10.3382
7.300,2,14.1049,7.8102
7.400,2,12.3917,7.5881
7.500,2,12.9317,7.5066
7.600,2,12.5189,8.8310
7.700,2,15.6525,11.7981
7.800,2,15.6362,8.4822
7.900,2,14.6102,8.4892
8.000,2,14.1719,9.3463
8.100,2,18.2150,11.4492
8.200,2,13.8802,6.3991
8.300,2,11.8074,6.4400
8.400,2,16.9290,16.6397
8.500,2,14.3114,8.6551
8.600,2,15.5527,10.8880
8.700,2,15.3039,6.9311
8.800,2,13.7756,8.7196
8.900,2,12.9732,8.8778
9.000,2,14.0349,10.0082
9.100,2,13.4761,10.8261
9.200,2,17.0507,12.4660
9.300,2,13.2252,8.9639
9.400,2,17.4964,15.1281
9.500,2,13.7633,8.6286
9.600,2,14.7894,6.3948
9.700,2,12.9280,6.6043
9.800,2,13.9488,7.8338
9.900,2,14.5980,10.2028
10.000,2,12.6844,6.7547
10.100,2,15.4052,7.8131
10.200,2,11.4049,5.7084
10.300,2,15.1641,10.0457
10.400,2,12.7216,9.9830
10.500,2,12.8655,7.8343
10.600,2,12.6894,7.0625
10.700,2,13.9475,8.0240
10.800,2,14.5109,7.7461
10.900,2,14.5744,7.2331
11.000,2,13.7510,6.3654
11.100,2,13.0148,6.6075
11.200,2,14.3015,6.8527
11.300,2,10.7452,7.0905
11.400,2,12.0483,7.3567
11.500,2,11.2993,7.6163
11.600,2,9.7739,6.2013
11.700,2,11.1308,6.4132
11.800,2,11.2933,5.6163
11.900,2,11.7761,8.1037
12.000,2,10.5197,7.0668
12.100,2,10.5378,6.2426
12.200,2,7.1615,6.1169
12.300,2,13.7589,6.0302
12.400,2,9.4523,6.8379
12.500,2,9.5375,6.2758
12.600,2,10.6623,5.8225
12.700,2,11.8578,7.1935
12.800,2,10.2077,7.8148
12.900,2,11.2209,6.2908
13.000,2,10.0107,6.4321
13.100,2,11.0758,5.8746
13.200,2,11.7581,7.7603
13.300,2,10.6271,6.7489
13.400,2,9.5533,6.6382
13.500,2,9.7741,5.6193
13.600,2,11.5370,6.1049
13.700,2,11.9969,5.9026
13.800,2,12.1918,6.5362
13.900,2,11.6885,5.8638
14.000,2,11.2843,7.2057
14.100,2,13.7877,8.1960
14.200,2,14.2075,7.3807
14.300,2,13.2333,6.5671
14.400,2,12.5471,7.0223
14.500,2,12.1186,6.5918
14.600,2,11.4271,6.8316
14.700,2,15.2234,7.3305
14.800,2,11.3885,5.5590
14.900,2,12.9469,7.6241
15.000,2,14.5400,7.1858
15.100,2,12.5512,5.8418
15.200,2,13.8322,5.9661
15.300,2,10.2489,6.0919
15.400,2,15.2439,8.3711
15.500,2,13.7698,6.6777
15.600,2,12.2915,7.1037
15.700,2,14.1467,7.0257
15.800,2,13.5976,8.9932
15.900,2,16.6044,9.1528
16.000,2,14.0577,6.4868
16.100,2,13.8783,5.7657
16.200,2,14.3725,6.7970
16.300,2,13.5012,6.4158
16.400,2,13.8106,6.2375
16.500,2,14.9115,7.6783
16.600,2,15.4018,6.5861
16.700,2,13.1913,7.3004
16.800,2,14.4230,9.8779
16.900,2,10.6599,6.5588
17.000,2,10.3296,6.1739
17.100,2,12.5544,6.3649
17.200,2,13.2817,12.4055
17.300,2,10.7002,6.2066
17.400,2,10.0667,6.1198
17.500,2,13.6499,11.6135
17.600,2,10.9468,9.3278
17.700,2,11.8102,9.3466
17.800,2,10.4401,7.8442
17.900,2,7.8282,7.1264
18.000,2,8.6056,7.7366
18.100,2,10.7672,6.8274
18.200,2,11.2333,7.3292
18.300,2,7.0076,5.5424
18.500,2,11.2700,8.7349
18.600,2,9.0932,6.0654
18.700,2,11.6853,8.9945
18.800,2,10.5847,7.9723
18.900,2,6.8980,6.4741
19.000,2,9.0664,6.6122
19.100,2,9.7438,6.7292
19.200,2,10.6314,7.7038
19.300,2,11.2322,7.0372
19.400,2,11.5235,7.8951
19.500,2,16.9014,16.9014
19.600,2,10.1850,6.9585
19.700,2,10.1633,6.7973
19.800,2,9.4573,8.2378
19.900,2,10.6266,5.7439
20.000,2,13.1624,9.9382
20.100,2,18.0521,18.0521
20.200,2,9.3368,8.7558
20.300,2,11.4430,11.3843
20.400,2,11.3011,6.4578
