time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,27.1584,27.1584
0.500,1,15.5078,10.8940
0.600,1,22.0208,17.2467
0.700,1,21.3541,12.2131
0.800,1,21.0449,13.9300
0.900,1,21.3871,15.0261
1.000,1,20.8136,13.7235
1.100,1,21.8908,13.4196
1.200,1,21.9102,18.5624
1.300,1,20.9323,17.1464
1.400,1,21.2373,18.4996
1.500,1,20.9226,11.9784
1.600,1,21.0693,15.0862
1.700,1,15.8323,9.8083
1.800,1,19.7594,16.8585
1.900,1,20.6867,18.1013
2.000,1,21.1322,18.2090
2.100,1,18.3819,11.7653
2.200,1,21.3894,16.7352
2.300,1,18.5795,9.5671
2.400,1,20.0024,15.3266
2.500,1,20.6599,16.7068
2.600,1,19.2633,15.4117
2.700,1,22.0904,17.8720
2.800,1,20.1876,15.8141
2.900,1,19.8504,15.3657
3.000,1,18.8818,14.0772
3.100,1,19.9311,7.7379
3.200,1,19.8398,16.4437
3.300,1,16.7024,11.5996
3.400,1,21.0743,16.6234
3.500,1,18.1739,14.1841
3.600,1,20.7616,17.4559
3.700,1,19.4215,11.8846
3.800,1,21.1618,16.8968
3.900,1,18.1508,9.8966
4.000,1,20.6630,16.2219
4.100,1,19.1007,8.4866
4.200,1,18.8551,11.9595
4.300,1,18.3646,13.8740
4.400,1,19.5386,12.3354
4.500,1,21.2860,15.6568
4.600,1,19.5156,10.6130
4.700,1,19.4276,16.5773
4.800,1,17.0134,8.4114
4.900,1,17.8653,13.8002
5.000,1,19.5406,14.1023
5.100,1,18.8978,16.0734
5.200,1,19.5306,16.7356
5.300,1,19.7160,16.1038
5.400,1,17.6080,14.0100
5.500,1,18.5478,11.3210
5.600,1,16.2881,8.8263
5.700,1,19.6802,14.5165
5.800,1,18.8723,16.4740
5.900,1,17.5150,13.7385
6.000,1,15.3846,7.4108
6.100,1,18.1339,8.8820
6.200,1,18.7851,11.0559
6.300,1,13.9050,6.4138
6.400,1,15.7409,6.9704
6.500,1,21.8372,21.8372
6.600,1,17.9078,16.1397
6.700,1,16.2611,11.6522
6.800,1,18.3920,16.0525
6.900,1,13.3918,8.4478
7.000,1,16.3932,11.6481
7.100,1,18.5948,13.6125
7.200,1,17.2296,10.9282
7.300,1,16.6993,13.3036
7.400,1,21.3283,21.3283
7.500,1,15.7678,12.4676
7.600,1,20.8865,20.5791
7.700,1,17.0375,12.7733
7.800,1,16.8121,11.8525
7.900,1,17.9466,15.5979
8.000,1,17.0872,11.8441
8.100,1,16.9618,10.3477
8.200,1,15.6932,8.2960
8.300,1,17.4929,9.7976
8.400,1,18.2187,14.1902
8.500,1,17.5298,10.6052
8.600,1,15.5822,11.7707
8.700,1,17.2215,10.6542
8.800,1,16.6824,11.5296
8.900,1,16.4845,12.6432
9.000,1,16.7692,14.6315
9.100,1,18.1571,14.7715
9.200,1,12.6076,8.7337
9.300,1,16.2337,13.1315
9.400,1,16.9399,14.1704
9.500,1,16.1014,14.3316
9.600,1,16.7963,10.5912
9.700,1,16.3817,11.7742
9.800,1,15.1901,8.6600
9.900,1,17.2770,14.0971
10.000,1,16.0431,11.4140
10.100,1,16.9333,9.8222
10.200,1,16.2665,11.1994
10.300,1,15.8370,12.7399
10.400,1,13.8789,8.8416
10.500,1,10.9117,6.7640
10.600,1,15.8308,14.4452
10.700,1,14.6637,7.6160
10.800,1,10.9414,7.1229
10.900,1,16.2408,13.0119
11.000,1,16.0087,11.7943
11.100,1,17.4866,14.3721
11.200,1,16.5519,11.8453
11.300,1,14.4240,7.5125
11.400,1,11.5704,5.7865
11.500,1,15.3975,11.9109
11.600,1,12.6413,6.0969
11.700,1,11.8862,6.4132
11.800,1,12.5965,8.2128
11.900,1,10.4516,6.2596
12.000,1,14.1767,8.2584
12.100,1,11.0422,7.2916
12.200,1,11.6062,7.4473
12.300,1,12.6335,7.7501
12.400,1,12.9394,7.9845
12.500,1,9.9385,6.9389
12.600,1,13.8492,8.4640
12.700,1,13.0537,8.7080
12.800,1,13.1938,9.1370
12.900,1,13.8416,6.3892
13.000,1,10.3774,5.6742
13.100,1,9.7674,6.1293
13.200,1,10.7053,6.0489
13.300,1,11.8892,7.2821
13.400,1,10.8208,6.2342
13.500,1,10.8785,6.0328
13.600,1,11.9490,6.6981
13.700,1,11.5582,8.2456
13.800,1,11.1600,6.1403
13.900,1,11.9123,7.4540
14.000,1,9.6280,6.6692
14.100,1,12.1148,7.8872
14.200,1,12.6552,9.5690
14.300,1,10.1065,7.5038
14.400,1,11.8120,6.9932
14.500,1,12.0525,8.3312
14.600,1,12.3284,8.6932
14.700,1,10.0033,5.7239
14.800,1,11.6689,8.3881
14.900,1,10.4891,6.0853
15.000,1,11.1680,9.4112
15.100,1,10.5057,6.4564
15.200,1,11.0548,6.4126
15.300,1,12.6531,10.4568
15.400,1,12.9407,7.0322
15.500,1,13.4862,10.6700
15.600,1,14.2690,10.6629
15.700,1,12.4631,7.6334
15.800,1,12.7246,8.6700
15.900,1,14.2860,12.6291
16.000,1,12.3814,6.4454
16.100,1,10.4546,5.9699
16.200,1,10.1597,6.0840
16.300,1,13.1810,6.6775
16.400,1,11.8410,6.3657
16.500,1,11.6356,7.1533
16.600,1,11.9944,6.6492
16.700,1,11.0651,6.7914
16.800,1,11.2798,7.6123
16.900,1,11.0308,7.0725
17.000,1,13.0756,9.0505
17.100,1,10.0340,6.4755
17.200,1,10.2407,7.4942
17.300,1,11.2648,7.6335
17.400,1,10.2648,5.8934
17.500,1,12.0944,10.5118
17.600,1,11.1836,8.2350
17.700,1,10.6884,6.2451
17.800,1,9.5528,6.3626
17.900,1,11.2567,6.4799
18.000,1,11.8460,7.1011
18.100,1,11.2198,6.7158
18.200,1,14.4103,13.0270
18.300,1,10.7542,6.9541
18.400,1,15.3645,13.2515
18.500,1,12.8652,9.3282
18.600,1,11.4676,7.3147
18.700,1,12.5037,6.8122
18.800,1,14.5575,13.7990
18.900,1,13.0919,7.6814
19.000,1,14.2851,10.0664
19.100,1,11.4498,7.9290
19.200,1,13.3399,7.3606
19.300,1,14.9623,10.5248
19.400,1,14.5238,10.6813
19.500,1,11.2761,6.2324
19.600,1,9.8274,6.0023
19.700,1,15.2328,9.3234
19.800,1,13.5046,8.8341
19.900,1,16.7408,11.4880
20.000,1,13.7356,7.1295
20.100,1,15.6105,10.7128
20.200,1,13.4376,7.2063
20.300,1,14.5425,9.5201
20.400,1,18.2595,12.3503
20.500,1,15.3033,8.7731
20.600,1,18.8795,12.7130
20.700,1,13.4943,7.6651
20.800,1,16.2127,10.2501
20.900,1,15.3650,7.8978
21.000,1,16.5061,6.1917
21.100,1,17.2168,10.7104
21.200,1,14.9898,7.5198
21.300,1,16.2584,6.5507
21.400,1,17.0841,9.3165
21.500,1,21.5207,14.5002
21.600,1,18.2422,11.5185
21.700,1,11.9183,6.6562
21.800,1,21.0949,11.8583
21.900,1,13.2738,12.0321
22.000,1,19.3356,11.2153
22.100,1,17.3654,12.3845
22.200,1,22.2759,12.5640
22.300,1,18.9254,12.7482
22.400,1,19.8104,10.0570
22.500,1,19.9084,13.1235
22.600,1,16.8862,5.6199
22.700,1,22.7810,8.5396
22.800,1,22.6346,11.6264
22.900,1,13.7291,13.7291
23.700,1,28.9426,20.0464
23.800,1,25.4992,15.6387
25.700,1,15.6911,9.3718
25.800,1,20.1928,12.2743
29.700,1,8.0417,8.0417
29.800,1,8.6764,7.4807
