time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,27.0474,27.0474
0.500,4,24.5352,19.4072
0.600,4,24.9173,20.7858
0.700,4,23.0211,17.9676
0.800,4,25.3092,24.2799
0.900,4,17.8248,15.9334
1.000,4,23.5246,18.4401
1.100,4,26.2226,21.8267
1.200,4,23.9906,23.6203
1.300,4,23.1096,22.8984
1.400,4,16.8221,8.1120
1.500,4,25.5840,24.1744
1.600,4,25.7040,24.2946
1.700,4,25.9247,25.3132
1.800,4,24.2930,18.8414
1.900,4,23.7728,18.2297
2.000,4,24.2773,21.4001
2.100,4,23.7032,19.6227
2.200,4,24.6620,22.5318
2.300,4,22.5582,15.4197
2.400,4,21.4139,16.0887
2.500,4,25.0578,22.5348
2.600,4,24.6850,19.6450
2.700,4,26.2534,24.0601
2.800,4,22.0740,20.7082
2.900,4,25.7587,23.9028
3.000,4,24.2786,23.7425
3.100,4,25.3010,21.6075
3.200,4,24.5226,22.5589
3.300,4,25.8411,23.4624
3.400,4,25.3061,23.3502
3.500,4,23.6318,18.5050
3.600,4,24.2227,20.1691
3.700,4,22.8884,20.7077
3.800,4,23.2977,14.9654
3.900,4,21.9449,20.5521
4.000,4,21.4853,17.3706
4.100,4,23.9883,21.3612
4.200,4,26.4138,22.5152
4.300,4,26.3880,22.4158
4.400,4,16.3509,11.0886
4.500,4,25.7970,21.7807
4.600,4,24.2235,16.4419
4.700,4,25.2194,22.0190
4.800,4,25.0862,21.4623
4.900,4,25.4927,21.8266
5.000,4,20.5179,11.5108
5.100,4,21.7836,14.3764
5.200,4,25.5998,21.5489
5.300,4,21.9535,19.9081
5.400,4,28.0227,27.9964
5.500,4,20.5292,18.0224
5.600,4,25.0800,21.1867
5.700,4,23.2027,20.5827
5.800,4,23.1446,12.3753
5.900,4,24.7263,20.9218
6.000,4,25.8552,20.8353
6.100,4,25.2046,18.5233
6.200,4,24.1818,20.3088
6.300,4,23.8599,18.5227
6.400,4,22.8354,16.2276
6.500,4,24.0748,19.8027
6.600,4,25.2322,19.7116
6.700,4,25.4530,20.2439
6.800,4,23.9238,19.9041
6.900,4,23.8387,16.9440
7.000,4,24.2626,20.0004
7.100,4,24.1578,19.8234
7.200,4,23.8349,17.9568
7.300,4,20.0884,13.0439
7.400,4,18.4530,17.1789
7.500,4,25.6164,19.6037
7.600,4,22.9686,17.3101
7.700,4,22.5589,19.1064
7.800,4,23.5870,19.3689
7.900,4,22.6763,12.8177
8.000,4,19.4088,10.4552
8.100,4,23.1133,17.5733
8.200,4,23.2758,16.4492
8.300,4,23.2446,17.8253
8.400,4,22.0894,18.6831
8.500,4,23.2022,14.2679
8.600,4,21.8785,13.7675
8.700,4,19.1773,8.6862
8.800,4,25.2416,18.6278
8.900,4,27.8608,27.0420
9.000,4,20.3002,13.6588
9.100,4,24.1637,16.5952
9.200,4,21.3763,9.1321
9.300,4,25.2149,18.2710
9.400,4,22.2371,18.2013
9.500,4,24.0953,15.0647
9.600,4,28.6929,28.6929
9.700,4,20.1257,11.5525
9.800,4,23.1052,17.9235
9.900,4,18.9662,12.8803
10.000,4,21.5684,8.8813
10.100,4,15.2361,12.7497
10.200,4,22.4709,15.9564
10.300,4,28.7139,28.7139
10.400,4,22.4954,17.5213
10.500,4,16.9896,8.7361
10.600,4,21.9568,15.1843
10.700,4,22.9134,11.2734
10.800,4,20.9883,17.2597
10.900,4,22.1134,17.1951
11.000,4,23.7276,17.1306
11.100,4,23.8762,17.0671
11.200,4,23.9641,17.0038
11.300,4,19.2857,15.4428
11.400,4,19.8373,10.9189
11.500,4,20.6806,8.1138
11.600,4,19.8138,19.3425
11.700,4,23.3493,13.5152
11.800,4,22.6892,16.6298
11.900,4,28.0078,27.2704
12.000,4,19.7848,14.6930
12.100,4,16.2410,8.0637
12.200,4,22.5461,16.3880
12.300,4,23.3015,16.3302
12.400,4,18.5021,16.2728
12.500,4,22.8037,16.2130
12.600,4,28.7594,28.7594
12.700,4,21.4375,16.0961
12.800,4,19.5156,11.0228
12.900,4,24.4624,15.9782
13.000,4,23.3087,13.2804
13.100,4,21.9703,15.8643
13.200,4,19.0177,9.3635
13.300,4,26.1711,26.1711
13.400,4,13.9988,8.2058
13.500,4,24.9214,21.8030
13.600,4,23.0748,11.6951
13.700,4,20.9355,10.9369
