time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0138
0.500,10,0.0312
0.600,10,0.0246
0.700,10,0.0425
0.800,10,0.0447
0.900,10,0.0568
1.000,10,0.0538
1.100,10,0.0512
1.200,10,0.0438
1.300,10,0.0483
1.400,10,0.0489
1.500,10,0.0552
1.600,10,0.0438
1.700,10,0.0411
1.800,10,0.0365
1.900,10,0.0507
2.000,10,0.0430
2.100,10,0.0485
2.200,10,0.0488
2.300,10,0.0534
2.400,10,0.0604
2.500,10,0.0612
2.600,10,0.0424
2.700,10,0.0512
2.800,10,0.0416
2.900,10,0.0513
3.000,10,0.0552
3.100,10,0.0475
3.200,10,0.0472
3.300,10,0.0529
3.400,10,0.0349
3.500,10,0.0611
3.600,10,0.0605
3.700,10,0.0570
3.800,10,0.0497
3.900,10,0.0469
4.000,10,0.0567
4.100,10,0.0496
4.200,10,0.0553
4.300,10,0.0497
4.400,10,0.0467
4.500,10,0.0588
4.600,10,0.0493
4.700,10,0.0570
4.800,10,0.0438
4.900,10,0.0657
5.000,10,0.0597
5.100,10,0.0654
5.200,10,0.0603
5.300,10,0.0534
5.400,10,0.0628
5.500,10,0.0574
5.600,10,0.0529
5.700,10,0.0475
5.800,10,0.0607
5.900,10,0.0762
6.000,10,0.0611
6.100,10,0.0502
6.200,10,0.0585
6.300,10,0.0535
6.400,10,0.0650
6.500,10,0.0520
6.600,10,0.0615
6.700,10,0.0610
6.800,10,0.0669
6.900,10,0.0611
7.000,10,0.0655
7.100,10,0.0663
7.200,10,0.0606
7.300,10,0.0565
7.400,10,0.0561
7.500,10,0.0587
7.600,10,0.0650
7.700,10,0.0717
7.800,10,0.0518
7.900,10,0.0623
8.000,10,0.0676
8.100,10,0.0548
8.200,10,0.0555
8.300,10,0.0608
8.400,10,0.0751
8.500,10,0.0503
8.600,10,0.0737
8.700,10,0.0498
8.800,10,0.0584
8.900,10,0.0697
9.000,10,0.0523
9.100,10,0.0611
9.200,10,0.0608
9.300,10,0.0563
9.400,10,0.0750
9.500,10,0.0721
9.600,10,0.0639
9.700,10,0.0607
9.800,10,0.0663
9.900,10,0.0601
10.000,10,0.0631
10.100,10,0.0646
10.200,10,0.0668
10.300,10,0.0575
10.400,10,0.0539
10.500,10,0.0670
10.600,10,0.0660
10.700,10,0.0747
10.800,10,0.0638
10.900,10,0.0631
11.000,10,0.0634
11.100,10,0.0621
11.200,10,0.0726
11.300,10,0.0674
11.400,10,0.0776
11.500,10,0.0643
11.600,10,0.0734
11.700,10,0.0703
11.800,10,0.0781
11.900,10,0.0858
12.000,10,0.0769
12.100,10,0.0871
12.200,10,0.0708
12.300,10,0.0795
12.400,10,0.0784
12.500,10,0.0736
12.600,10,0.0776
12.700,10,0.0815
12.800,10,0.0782
12.900,10,0.0835
13.000,10,0.0703
13.100,10,0.1103
13.200,10,0.1067
13.300,10,0.0997
13.400,10,0.0879
13.500,10,0.0883
13.600,10,0.0865
13.700,10,0.1032
13.800,10,0.1068
13.900,10,0.0974
14.000,10,0.1062
14.100,10,0.0901
14.200,10,0.0962
14.300,10,0.1018
14.400,10,0.1070
14.500,10,0.1035
14.600,10,0.1079
14.700,10,0.1048
14.800,10,0.0939
14.900,10,0.1015
15.000,10,0.1018
15.100,10,0.0802
15.200,10,0.1048
15.300,10,0.1074
15.400,10,0.1079
15.500,10,0.0889
15.600,10,0.0886
15.700,10,0.0883
15.800,10,0.0882
15.900,10,0.1042
16.000,10,0.0951
16.100,10,0.0766
16.200,10,0.0954
16.300,10,0.0829
16.400,10,0.0876
16.500,10,0.0925
16.600,10,0.0939
16.700,10,0.0865
16.800,10,0.0552
16.900,10,0.0554
17.000,10,0.0554
17.100,10,0.0554
17.200,10,0.0550
17.300,10,0.0431
17.400,10,0.0433
17.500,10,0.0433
17.600,10,0.0312
17.700,10,0.0309
17.800,10,0.0311
17.900,10,0.0312
18.000,10,0.0312
18.100,10,0.0312
18.200,10,0.0308
18.300,10,0.0190
18.400,10,0.0191
18.500,10,0.0191
18.600,10,0.0191
18.700,10,0.0188
18.800,10,0.0190
18.900,10,0.0191
19.000,10,0.0191
19.100,10,0.0191
19.200,10,0.0187
19.300,10,0.0190
19.400,10,0.0191
19.500,10,0.0191
19.600,10,0.0070
19.700,10,0.0066
19.800,10,0.0068
19.900,10,0.0070
20.000,10,0.0070
20.100,10,0.0070
20.200,10,0.0066
20.300,10,0.0068
20.400,10,0.0070
20.500,10,0.0070
20.600,10,0.0070
20.700,10,0.0066
20.800,10,0.0068
20.900,10,0.0070
21.000,10,0.0070
21.100,10,0.0070
21.200,10,0.0066
21.300,10,0.0068
21.400,10,0.0070
21.500,10,0.0070
21.600,10,0.0070
21.700,10,0.0066
21.800,10,0.0068
21.900,10,0.0070
22.000,10,0.0070
22.100,10,0.0070
22.200,10,0.0066
22.300,10,0.0068
22.400,10,0.0070
22.500,10,0.0070
22.600,10,0.0070
22.700,10,0.1106
22.800,10,0.0541
22.900,10,0.0023
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0183
23.800,10,0.0239
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0200
25.800,10,0.0223
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0211
29.800,10,0.0211
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
