time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0126
0.500,4,0.0220
0.600,4,0.0275
0.700,4,0.0384
0.800,4,0.0335
0.900,4,0.0300
1.000,4,0.0332
1.100,4,0.0277
1.200,4,0.0332
1.300,4,0.0198
1.400,4,0.0326
1.500,4,0.0287
1.600,4,0.0218
1.700,4,0.0275
1.800,4,0.0270
1.900,4,0.0213
2.000,4,0.0305
2.100,4,0.0356
2.200,4,0.0325
2.300,4,0.0350
2.400,4,0.0330
2.500,4,0.0412
2.600,4,0.0312
2.700,4,0.0370
2.800,4,0.0550
2.900,4,0.0387
3.000,4,0.0315
3.100,4,0.0311
3.200,4,0.0407
3.300,4,0.0405
3.400,4,0.0314
3.500,4,0.0425
3.600,4,0.0469
3.700,4,0.0348
3.800,4,0.0400
3.900,4,0.0455
4.000,4,0.0315
4.100,4,0.0383
4.200,4,0.0455
4.300,4,0.0364
4.400,4,0.0386
4.500,4,0.0316
4.600,4,0.0527
4.700,4,0.0255
4.800,4,0.0460
4.900,4,0.0375
5.000,4,0.0480
5.100,4,0.0456
5.200,4,0.0482
5.300,4,0.0365
5.400,4,0.0393
5.500,4,0.0295
5.600,4,0.0477
5.700,4,0.0334
5.800,4,0.0442
5.900,4,0.0329
6.000,4,0.0423
6.100,4,0.0325
6.200,4,0.0347
6.300,4,0.0278
6.400,4,0.0447
6.500,4,0.0388
6.600,4,0.0311
6.700,4,0.0441
6.800,4,0.0356
6.900,4,0.0481
7.000,4,0.0423
7.100,4,0.0403
7.200,4,0.0326
7.300,4,0.0407
7.400,4,0.0374
7.500,4,0.0459
7.600,4,0.0295
7.700,4,0.0483
7.800,4,0.0452
7.900,4,0.0517
8.000,4,0.0423
8.100,4,0.0439
8.200,4,0.0445
8.300,4,0.0548
8.400,4,0.0411
8.500,4,0.0349
8.600,4,0.0477
8.700,4,0.0324
8.800,4,0.0405
8.900,4,0.0548
9.000,4,0.0372
9.100,4,0.0336
9.200,4,0.0439
9.300,4,0.0462
9.400,4,0.0483
9.500,4,0.0503
9.600,4,0.0499
9.700,4,0.0441
9.800,4,0.0483
9.900,4,0.0323
10.000,4,0.0423
10.100,4,0.0379
10.200,4,0.0450
10.300,4,0.0334
10.400,4,0.0370
10.500,4,0.0405
10.600,4,0.0407
10.700,4,0.0450
10.800,4,0.0495
10.900,4,0.0466
11.000,4,0.0461
11.100,4,0.0491
11.200,4,0.0449
11.300,4,0.0418
11.400,4,0.0574
11.500,4,0.0461
11.600,4,0.0489
11.700,4,0.0452
11.800,4,0.0595
11.900,4,0.0681
12.000,4,0.0455
12.100,4,0.0557
12.200,4,0.0535
12.300,4,0.0595
12.400,4,0.0497
12.500,4,0.0551
12.600,4,0.0513
12.700,4,0.0613
12.800,4,0.0385
12.900,4,0.0564
13.000,4,0.0407
13.100,4,0.0753
13.200,4,0.0794
13.300,4,0.0675
13.400,4,0.0589
13.500,4,0.0425
13.600,4,0.0709
13.700,4,0.0673
13.800,4,0.0559
13.900,4,0.0590
14.000,4,0.0785
14.100,4,0.0687
14.200,4,0.0602
14.300,4,0.0750
14.400,4,0.0750
14.500,4,0.0683
14.600,4,0.0717
14.700,4,0.0750
14.800,4,0.0678
14.900,4,0.0754
15.000,4,0.0755
15.100,4,0.0703
15.200,4,0.0891
15.300,4,0.0833
15.400,4,0.0838
15.500,4,0.0768
15.600,4,0.0644
15.700,4,0.0642
15.800,4,0.0726
15.900,4,0.0680
16.000,4,0.0733
16.100,4,0.0744
