time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0173
0.500,8,0.0268
0.600,8,0.0356
0.700,8,0.0435
0.800,8,0.0365
0.900,8,0.0543
1.000,8,0.0578
1.100,8,0.0544
1.200,8,0.0464
1.300,8,0.0447
1.400,8,0.0333
1.500,8,0.0449
1.600,8,0.0430
1.700,8,0.0488
1.800,8,0.0450
1.900,8,0.0389
2.000,8,0.0448
2.100,8,0.0453
2.200,8,0.0449
2.300,8,0.0358
2.400,8,0.0501
2.500,8,0.0493
2.600,8,0.0474
2.700,8,0.0454
2.800,8,0.0533
2.900,8,0.0480
3.000,8,0.0399
3.100,8,0.0560
3.200,8,0.0603
3.300,8,0.0486
3.400,8,0.0515
3.500,8,0.0528
3.600,8,0.0427
3.700,8,0.0492
3.800,8,0.0501
3.900,8,0.0477
4.000,8,0.0479
4.100,8,0.0583
4.200,8,0.0545
4.300,8,0.0562
4.400,8,0.0500
4.500,8,0.0602
4.600,8,0.0487
4.700,8,0.0677
4.800,8,0.0567
4.900,8,0.0434
5.000,8,0.0505
5.100,8,0.0621
5.200,8,0.0559
5.300,8,0.0487
5.400,8,0.0410
5.500,8,0.0397
5.600,8,0.0448
5.700,8,0.0634
5.800,8,0.0576
5.900,8,0.0608
6.000,8,0.0639
6.100,8,0.0576
6.200,8,0.0510
6.300,8,0.0548
6.400,8,0.0491
6.500,8,0.0442
6.600,8,0.0448
6.700,8,0.0495
6.800,8,0.0491
6.900,8,0.0550
7.000,8,0.0471
7.100,8,0.0429
7.200,8,0.0414
7.300,8,0.0525
7.400,8,0.0459
7.500,8,0.0432
7.600,8,0.0580
7.700,8,0.0560
7.800,8,0.0595
7.900,8,0.0477
8.000,8,0.0623
8.100,8,0.0579
8.200,8,0.0509
8.300,8,0.0504
8.400,8,0.0516
8.500,8,0.0456
8.600,8,0.0551
8.700,8,0.0583
8.800,8,0.0503
8.900,8,0.0527
9.000,8,0.0550
9.100,8,0.0452
9.200,8,0.0511
9.300,8,0.0548
9.400,8,0.0588
9.500,8,0.0600
9.600,8,0.0559
9.700,8,0.0582
9.800,8,0.0494
9.900,8,0.0552
10.000,8,0.0680
10.100,8,0.0672
10.200,8,0.0598
10.300,8,0.0504
10.400,8,0.0645
10.500,8,0.0399
10.600,8,0.0618
10.700,8,0.0488
10.800,8,0.0607
10.900,8,0.0548
11.000,8,0.0508
11.100,8,0.0464
11.200,8,0.0630
11.300,8,0.0524
11.400,8,0.0603
11.500,8,0.0663
11.600,8,0.0686
11.700,8,0.0580
11.800,8,0.0595
11.900,8,0.0596
12.000,8,0.0735
12.100,8,0.0555
12.200,8,0.0487
12.300,8,0.0868
12.400,8,0.0667
12.500,8,0.0969
12.600,8,0.0707
12.700,8,0.0587
12.800,8,0.0700
12.900,8,0.0545
13.000,8,0.0713
13.100,8,0.0856
13.200,8,0.0566
13.300,8,0.0937
13.400,8,0.0874
13.500,8,0.0780
13.600,8,0.0747
13.700,8,0.0907
13.800,8,0.1032
13.900,8,0.1537
14.000,8,0.1654
14.100,8,0.1724
14.200,8,0.1152
14.300,8,0.0809
14.400,8,0.0863
14.500,8,0.0903
14.600,8,0.0815
14.700,8,0.0880
14.800,8,0.0732
14.900,8,0.0915
15.000,8,0.0988
15.100,8,0.0984
15.200,8,0.0822
15.300,8,0.0896
15.400,8,0.0842
15.500,8,0.0775
15.600,8,0.0791
15.700,8,0.0768
15.800,8,0.1102
15.900,8,0.1314
16.000,8,0.1119
16.100,8,0.1170
16.200,8,0.1523
16.300,8,0.2350
16.400,8,0.1881
16.500,8,0.1145
16.600,8,0.0722
16.700,8,0.0720
16.800,8,0.0719
16.900,8,0.0842
17.000,8,0.0601
17.100,8,0.0601
17.200,8,0.0599
17.300,8,0.0490
17.400,8,0.0480
17.500,8,0.0600
17.600,8,0.0673
17.700,8,0.0614
17.800,8,0.0671
17.900,8,0.0638
18.000,8,0.0443
18.100,8,0.0758
18.200,8,0.1392
18.300,8,0.0871
18.400,8,0.0871
18.500,8,0.0507
18.600,8,0.0628
18.700,8,0.0626
18.800,8,0.0628
18.900,8,0.0507
19.000,8,0.0507
19.100,8,0.0410
19.200,8,0.0287
19.300,8,0.0166
19.400,8,0.0168
19.500,8,0.0168
19.600,8,0.0145
19.700,8,0.0166
19.800,8,0.0166
19.900,8,0.0168
20.000,8,0.0168
20.100,8,0.0168
20.200,8,0.0166
20.300,8,0.0166
20.400,8,0.0145
20.500,8,0.0168
20.600,8,0.0145
20.700,8,0.0166
20.800,8,0.0166
20.900,8,0.0168
21.000,8,0.0168
21.100,8,0.0168
21.200,8,0.0044
21.300,8,0.0045
21.400,8,0.0046
21.500,8,0.0046
21.600,8,0.0046
21.700,8,0.0045
21.800,8,0.0045
21.900,8,0.0046
22.000,8,0.0046
22.100,8,0.0046
22.200,8,0.0044
22.300,8,0.0045
22.400,8,0.0046
22.500,8,0.0046
22.600,8,0.0046
22.700,8,0.0125
22.800,8,0.0045
22.900,8,0.0046
23.000,8,0.0046
23.100,8,0.0046
23.200,8,0.0045
23.300,8,0.0045
23.400,8,0.0046
23.500,8,0.0046
23.600,8,0.0046
23.700,8,0.0045
23.800,8,0.0045
23.900,8,0.0046
24.000,8,0.0046
24.100,8,0.0046
24.200,8,0.0044
24.300,8,0.0045
24.400,8,0.0046
24.500,8,0.0046
24.600,8,0.0046
24.700,8,0.0045
24.800,8,0.0045
24.900,8,0.0046
25.000,8,0.0046
25.100,8,0.0046
25.200,8,0.0044
25.300,8,0.0044
25.400,8,0.0046
25.500,8,0.0046
25.600,8,0.0046
25.700,8,0.0045
25.800,8,0.0045
25.900,8,0.0046
26.000,8,0.0046
26.100,8,0.0046
26.200,8,0.0044
26.300,8,0.0044
26.400,8,0.0046
26.500,8,0.0046
26.600,8,0.0046
26.700,8,0.0045
26.800,8,0.0045
26.900,8,0.0046
27.000,8,0.0046
27.100,8,0.0046
27.200,8,0.0044
