time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0196
0.500,11,0.0310
0.600,11,0.0342
0.700,11,0.0380
0.800,11,0.0447
0.900,11,0.0601
1.000,11,0.0611
1.100,11,0.0436
1.200,11,0.0495
1.300,11,0.0615
1.400,11,0.0588
1.500,11,0.0528
1.600,11,0.0434
1.700,11,0.0395
1.800,11,0.0631
1.900,11,0.0430
2.000,11,0.0471
2.100,11,0.0511
2.200,11,0.0602
2.300,11,0.0646
2.400,11,0.0573
2.500,11,0.0525
2.600,11,0.0539
2.700,11,0.0665
2.800,11,0.0583
2.900,11,0.0538
3.000,11,0.0643
3.100,11,0.0616
3.200,11,0.0620
3.300,11,0.0618
3.400,11,0.0622
3.500,11,0.0531
3.600,11,0.0533
3.700,11,0.0547
3.800,11,0.0515
3.900,11,0.0588
4.000,11,0.0588
4.100,11,0.0501
4.200,11,0.0575
4.300,11,0.0610
4.400,11,0.0502
4.500,11,0.0724
4.600,11,0.0719
4.700,11,0.0565
4.800,11,0.0628
4.900,11,0.0581
5.000,11,0.0660
5.100,11,0.0622
5.200,11,0.0685
5.300,11,0.0583
5.400,11,0.0566
5.500,11,0.0596
5.600,11,0.0689
5.700,11,0.0638
5.800,11,0.0607
5.900,11,0.0741
6.000,11,0.0514
6.100,11,0.0627
6.200,11,0.0511
6.300,11,0.0711
6.400,11,0.0600
6.500,11,0.0551
6.600,11,0.0380
6.700,11,0.0520
6.800,11,0.0547
6.900,11,0.0589
7.000,11,0.0531
7.100,11,0.0385
7.200,11,0.0639
7.300,11,0.0638
7.400,11,0.0620
7.500,11,0.0500
7.600,11,0.0570
7.700,11,0.0570
7.800,11,0.0622
7.900,11,0.0683
8.000,11,0.0684
8.100,11,0.0678
8.200,11,0.0620
8.300,11,0.0711
8.400,11,0.0743
8.500,11,0.0610
8.600,11,0.0661
8.700,11,0.0640
8.800,11,0.0622
8.900,11,0.0607
9.000,11,0.0588
9.100,11,0.0802
9.200,11,0.0699
9.300,11,0.0638
9.400,11,0.0689
9.500,11,0.0652
9.600,11,0.0591
9.700,11,0.0605
9.800,11,0.0636
9.900,11,0.0733
10.000,11,0.0704
10.100,11,0.0720
10.200,11,0.0749
10.300,11,0.0688
10.400,11,0.0739
10.500,11,0.0624
10.600,11,0.0729
10.700,11,0.0674
10.800,11,0.0671
10.900,11,0.0643
11.000,11,0.0545
11.100,11,0.0654
11.200,11,0.0670
11.300,11,0.0711
11.400,11,0.0719
11.500,11,0.0717
11.600,11,0.0784
11.700,11,0.0707
11.800,11,0.0674
11.900,11,0.0640
12.000,11,0.0871
12.100,11,0.0779
12.200,11,0.0796
12.300,11,0.1178
12.400,11,0.1011
12.500,11,0.1200
12.600,11,0.0787
12.700,11,0.0951
12.800,11,0.0680
12.900,11,0.0915
13.000,11,0.0886
13.100,11,0.1132
13.200,11,0.0793
13.300,11,0.1022
13.400,11,0.0931
13.500,11,0.0996
13.600,11,0.1019
13.700,11,0.1177
13.800,11,0.1384
13.900,11,0.2042
14.000,11,0.1812
14.100,11,0.1891
14.200,11,0.1640
14.300,11,0.1108
14.400,11,0.1042
14.500,11,0.1083
14.600,11,0.0818
14.700,11,0.1108
14.800,11,0.0859
14.900,11,0.1078
15.000,11,0.1098
15.100,11,0.1092
15.200,11,0.1123
15.300,11,0.1196
15.400,11,0.1008
15.500,11,0.0784
15.600,11,0.0760
15.700,11,0.0948
15.800,11,0.1119
15.900,11,0.1457
16.000,11,0.1273
16.100,11,0.1352
16.200,11,0.1609
16.300,11,0.2317
16.400,11,0.2246
16.500,11,0.1434
16.600,11,0.0966
16.700,11,0.0950
16.800,11,0.0862
16.900,11,0.0844
17.000,11,0.0624
17.100,11,0.0503
17.200,11,0.0586
17.300,11,0.0480
17.400,11,0.0503
17.500,11,0.0623
17.600,11,0.0674
17.700,11,0.0659
17.800,11,0.0693
17.900,11,0.0661
18.000,11,0.0530
18.100,11,0.0759
18.200,11,0.1415
18.300,11,0.0893
18.400,11,0.1016
18.500,11,0.0409
18.600,11,0.0651
18.700,11,0.0650
18.800,11,0.0650
18.900,11,0.0530
19.000,11,0.0530
19.100,11,0.0530
19.200,11,0.0287
19.300,11,0.0166
19.400,11,0.0168
19.500,11,0.0168
19.600,11,0.0168
19.700,11,0.0166
19.800,11,0.0166
19.900,11,0.0168
20.000,11,0.0168
20.100,11,0.0168
20.200,11,0.0044
20.300,11,0.0166
20.400,11,0.0168
20.500,11,0.0168
20.600,11,0.0168
20.700,11,0.0166
20.800,11,0.0166
20.900,11,0.0168
21.000,11,0.0168
21.100,11,0.0168
21.200,11,0.0044
21.300,11,0.0045
21.400,11,0.0046
21.500,11,0.0046
21.600,11,0.0046
21.700,11,0.0045
21.800,11,0.0045
21.900,11,0.0046
22.000,11,0.0046
22.100,11,0.0046
22.200,11,0.0044
22.300,11,0.0045
22.400,11,0.0046
22.500,11,0.0046
22.600,11,0.0046
22.700,11,0.0125
22.800,11,0.0045
22.900,11,0.0046
23.000,11,0.0046
23.100,11,0.0046
23.200,11,0.0045
23.300,11,0.0045
23.400,11,0.0046
23.500,11,0.0046
23.600,11,0.0046
23.700,11,0.0045
23.800,11,0.0045
23.900,11,0.0046
24.000,11,0.0046
24.100,11,0.0046
24.200,11,0.0044
24.300,11,0.0045
24.400,11,0.0046
24.500,11,0.0046
24.600,11,0.0046
24.700,11,0.0045
24.800,11,0.0045
24.900,11,0.0046
25.000,11,0.0046
25.100,11,0.0046
25.200,11,0.0044
25.300,11,0.0044
25.400,11,0.0046
25.500,11,0.0046
25.600,11,0.0046
25.700,11,0.0045
25.800,11,0.0045
25.900,11,0.0046
26.000,11,0.0046
26.100,11,0.0046
26.200,11,0.0044
26.300,11,0.0044
26.400,11,0.0046
26.500,11,0.0046
26.600,11,0.0046
26.700,11,0.0045
26.800,11,0.0045
26.900,11,0.0046
27.000,11,0.0046
27.100,11,0.0046
27.200,11,0.0044
27.300,11,0.0045
27.400,11,0.0046
27.500,11,0.0046
27.600,11,0.0046
27.700,11,0.0045
27.800,11,0.0045
27.900,11,0.0046
28.000,11,0.0046
28.100,11,0.0046
28.200,11,0.0044
28.300,11,0.0045
28.400,11,0.0046
28.500,11,0.0046
28.600,11,0.0046
28.700,11,0.0045
28.800,11,0.0045
28.900,11,0.0046
29.000,11,0.0069
29.100,11,0.0046
29.200,11,0.0044
29.300,11,0.0044
29.400,11,0.0046
29.500,11,0.0046
29.600,11,0.0046
29.700,11,0.0045
29.800,11,0.0045
29.900,11,0.0046
30.000,11,0.0046
30.100,11,0.0046
30.200,11,0.0045
30.300,11,0.0045
30.400,11,0.0046
30.500,11,0.0046
30.600,11,0.0046
30.700,11,0.0045
30.800,11,0.0045
30.900,11,0.0046
31.000,11,0.0046
31.100,11,0.0046
31.200,11,0.0044
31.300,11,0.0045
31.400,11,0.0046
31.500,11,0.0046
31.600,11,0.0046
31.700,11,0.0045
31.800,11,0.0045
31.900,11,0.0046
32.000,11,0.0046
32.100,11,0.0091
32.200,11,0.0044
32.300,11,0.0045
32.400,11,0.0046
32.500,11,0.0046
32.600,11,0.0046
32.700,11,0.0045
32.800,11,0.0045
32.900,11,0.0046
33.000,11,0.0046
33.100,11,0.0046
33.200,11,0.0067
33.300,11,0.0067
33.400,11,0.0046
33.500,11,0.0046
33.600,11,0.0046
33.700,11,0.0045
33.800,11,0.0045
33.900,11,0.0046
34.000,11,0.0046
34.100,11,0.0046
34.200,11,0.0045
34.300,11,0.0045
34.400,11,0.0046
34.500,11,0.0046
34.600,11,0.0046
34.700,11,0.0045
34.800,11,0.0045
34.900,11,0.0046
35.000,11,0.0046
35.100,11,0.0046
35.200,11,0.0044
35.300,11,0.0045
35.400,11,0.0046
35.500,11,0.0046
35.600,11,0.0069
35.700,11,0.0045
35.800,11,0.0045
35.900,11,0.0046
36.000,11,0.0046
36.100,11,0.0046
36.200,11,0.0848
36.300,11,0.1205
36.400,11,0.0046
36.500,11,0.0023
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0422
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0422
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0422
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0000
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
