time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0197
0.500,5,0.0316
0.600,5,0.0359
0.700,5,0.0277
0.800,5,0.0326
0.900,5,0.0421
1.000,5,0.0515
1.100,5,0.0457
1.200,5,0.0454
1.300,5,0.0317
1.400,5,0.0341
1.500,5,0.0430
1.600,5,0.0392
1.700,5,0.0416
1.800,5,0.0501
1.900,5,0.0453
2.000,5,0.0452
2.100,5,0.0355
2.200,5,0.0567
2.300,5,0.0404
2.400,5,0.0422
2.500,5,0.0365
2.600,5,0.0475
2.700,5,0.0396
2.800,5,0.0349
2.900,5,0.0408
3.000,5,0.0386
3.100,5,0.0477
3.200,5,0.0459
3.300,5,0.0418
3.400,5,0.0414
3.500,5,0.0575
3.600,5,0.0379
3.700,5,0.0455
3.800,5,0.0491
3.900,5,0.0450
4.000,5,0.0437
4.100,5,0.0512
4.200,5,0.0329
4.300,5,0.0439
4.400,5,0.0444
4.500,5,0.0536
4.600,5,0.0473
4.700,5,0.0430
4.800,5,0.0423
4.900,5,0.0531
5.000,5,0.0507
5.100,5,0.0436
5.200,5,0.0458
5.300,5,0.0475
5.400,5,0.0503
5.500,5,0.0456
5.600,5,0.0515
5.700,5,0.0557
5.800,5,0.0534
5.900,5,0.0511
6.000,5,0.0458
6.100,5,0.0431
6.200,5,0.0375
6.300,5,0.0543
6.400,5,0.0554
6.500,5,0.0487
6.600,5,0.0476
6.700,5,0.0397
6.800,5,0.0514
6.900,5,0.0494
7.000,5,0.0557
7.100,5,0.0494
7.200,5,0.0439
7.300,5,0.0524
7.400,5,0.0567
7.500,5,0.0515
7.600,5,0.0534
7.700,5,0.0535
7.800,5,0.0534
7.900,5,0.0590
8.000,5,0.0575
8.100,5,0.0509
8.200,5,0.0527
8.300,5,0.0393
8.400,5,0.0539
8.500,5,0.0574
8.600,5,0.0524
8.700,5,0.0478
8.800,5,0.0584
8.900,5,0.0450
9.000,5,0.0457
9.100,5,0.0661
9.200,5,0.0554
9.300,5,0.0453
9.400,5,0.0538
9.500,5,0.0486
9.600,5,0.0435
9.700,5,0.0518
9.800,5,0.0531
9.900,5,0.0495
10.000,5,0.0596
10.100,5,0.0640
10.200,5,0.0548
10.300,5,0.0564
10.400,5,0.0496
10.500,5,0.0476
10.600,5,0.0621
10.700,5,0.0525
10.800,5,0.0616
10.900,5,0.0475
11.000,5,0.0513
11.100,5,0.0542
11.200,5,0.0541
11.300,5,0.0582
11.400,5,0.0627
11.500,5,0.0607
11.600,5,0.0543
11.700,5,0.0635
11.800,5,0.0546
11.900,5,0.0527
12.000,5,0.0584
12.100,5,0.0691
12.200,5,0.0690
12.300,5,0.1031
12.400,5,0.0864
12.500,5,0.0975
12.600,5,0.0694
12.700,5,0.0803
12.800,5,0.0647
12.900,5,0.0848
13.000,5,0.0867
13.100,5,0.1031
13.200,5,0.0771
13.300,5,0.0930
13.400,5,0.0900
13.500,5,0.0756
13.600,5,0.0692
13.700,5,0.0926
13.800,5,0.1254
13.900,5,0.1520
14.000,5,0.1382
14.100,5,0.1693
14.200,5,0.1130
14.300,5,0.0784
14.400,5,0.0807
14.500,5,0.0811
14.600,5,0.0714
14.700,5,0.0875
14.800,5,0.0767
14.900,5,0.0770
15.000,5,0.0810
15.100,5,0.0807
15.200,5,0.0802
15.300,5,0.0912
15.400,5,0.0966
15.500,5,0.0826
15.600,5,0.0845
15.700,5,0.0893
15.800,5,0.1168
15.900,5,0.1464
16.000,5,0.1214
16.100,5,0.1138
16.200,5,0.1380
16.300,5,0.2160
16.400,5,0.1931
16.500,5,0.1376
16.600,5,0.0808
16.700,5,0.0807
16.800,5,0.0806
16.900,5,0.0687
17.000,5,0.0446
17.100,5,0.0602
17.200,5,0.0601
17.300,5,0.0656
17.400,5,0.0624
17.500,5,0.0623
17.600,5,0.0696
17.700,5,0.0659
17.800,5,0.0693
17.900,5,0.0661
18.000,5,0.0587
18.100,5,0.0781
18.200,5,0.1415
18.300,5,0.0771
18.400,5,0.0895
18.500,5,0.0651
18.600,5,0.0651
18.700,5,0.0650
18.800,5,0.0650
18.900,5,0.0530
19.000,5,0.0530
19.100,5,0.0530
19.200,5,0.0287
19.300,5,0.0166
19.400,5,0.0168
19.500,5,0.0168
19.600,5,0.0168
19.700,5,0.0166
19.800,5,0.0166
19.900,5,0.0168
20.000,5,0.0168
20.100,5,0.0168
20.200,5,0.0166
20.300,5,0.0166
20.400,5,0.0168
20.500,5,0.0168
20.600,5,0.0168
20.700,5,0.0166
20.800,5,0.0166
20.900,5,0.0168
21.000,5,0.0168
21.100,5,0.0168
21.200,5,0.0044
21.300,5,0.0045
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0046
21.700,5,0.0045
21.800,5,0.0045
21.900,5,0.0046
22.000,5,0.0046
22.100,5,0.0046
22.200,5,0.0044
22.300,5,0.0045
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0046
22.700,5,0.0125
22.800,5,0.0045
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0046
23.200,5,0.0045
23.300,5,0.0045
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0046
23.700,5,0.0045
23.800,5,0.0045
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0046
24.200,5,0.0044
24.300,5,0.0045
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0046
24.700,5,0.0045
24.800,5,0.0045
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0046
25.200,5,0.0044
25.300,5,0.0044
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0046
25.700,5,0.0045
25.800,5,0.0045
25.900,5,0.0046
26.000,5,0.0046
26.100,5,0.0046
26.200,5,0.0044
26.300,5,0.0044
26.400,5,0.0046
26.500,5,0.0046
26.600,5,0.0046
26.700,5,0.0045
26.800,5,0.0045
26.900,5,0.0046
27.000,5,0.0046
27.100,5,0.0046
27.200,5,0.0044
27.300,5,0.0045
27.400,5,0.0046
27.500,5,0.0046
27.600,5,0.0046
27.700,5,0.0045
27.800,5,0.0045
27.900,5,0.0046
28.000,5,0.0046
28.100,5,0.0046
28.200,5,0.0044
28.300,5,0.0045
28.400,5,0.0046
28.500,5,0.0046
28.600,5,0.0046
28.700,5,0.0045
28.800,5,0.0045
28.900,5,0.0046
29.000,5,0.0069
29.100,5,0.0046
29.200,5,0.0044
29.300,5,0.0044
29.400,5,0.0046
29.500,5,0.0046
29.600,5,0.0046
29.700,5,0.0045
29.800,5,0.0045
29.900,5,0.0046
30.000,5,0.0046
30.100,5,0.0046
30.200,5,0.0045
30.300,5,0.0045
30.400,5,0.0046
30.500,5,0.0046
30.600,5,0.0046
30.700,5,0.0045
30.800,5,0.0045
30.900,5,0.0046
31.000,5,0.0046
31.100,5,0.0046
31.200,5,0.0044
31.300,5,0.0045
31.400,5,0.0046
31.500,5,0.0046
31.600,5,0.0046
31.700,5,0.0045
31.800,5,0.0045
31.900,5,0.0046
32.000,5,0.0046
32.100,5,0.0091
32.200,5,0.0044
32.300,5,0.0045
32.400,5,0.0046
32.500,5,0.0046
32.600,5,0.0046
32.700,5,0.0045
32.800,5,0.0045
32.900,5,0.0046
33.000,5,0.0046
33.100,5,0.0046
33.200,5,0.0067
33.300,5,0.0067
33.400,5,0.0046
33.500,5,0.0046
33.600,5,0.0046
33.700,5,0.0045
33.800,5,0.0045
33.900,5,0.0046
34.000,5,0.0046
34.100,5,0.0046
34.200,5,0.0045
34.300,5,0.0045
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0046
34.700,5,0.0045
34.800,5,0.0045
34.900,5,0.0046
35.000,5,0.0046
35.100,5,0.0046
35.200,5,0.0044
35.300,5,0.0045
35.400,5,0.0046
35.500,5,0.0046
35.600,5,0.0069
35.700,5,0.0045
35.800,5,0.0045
35.900,5,0.0046
36.000,5,0.0046
36.100,5,0.0046
36.200,5,0.0848
36.300,5,0.1205
36.400,5,0.0046
36.500,5,0.0023
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0422
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0422
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0422
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
